ID,Target
22803,0.15540093279484204
31567,0.3473240968911283
18149,0.15305991063632352
16006,0.1653486953888228
7510,0.35283658694346426
3983,0.15484444921475285
4079,0.15555745095893792
794,0.15555687426377923
1582,0.15256242480846421
10413,0.03477042919947619
33336,0.9027456736141393
13845,0.10898387443211006
28594,0.9058976359546932
32557,0.16610432417235813
33174,0.9049839901448867
28818,0.9059094582591002
21815,0.1367933142920323
2293,0.25405370092091806
2556,0.10600127927776135
2643,0.08664790890755575
7167,0.15583738997055577
5851,0.6234459201618356
5541,0.15556504253991432
31484,0.17325089525843101
15636,0.6985702482984477
824,0.1316304723374245
14010,0.08928547995366533
30568,0.906713565752985
21573,0.11427041933160309
14415,0.1272418564012041
21331,0.12894647654213034
26924,0.904536281167588
1934,0.14662337593664013
23248,0.12476226398482941
33199,0.9061621907277004
28049,0.9059906460591981
3630,0.006271084337780332
26748,0.9054145268149224
33144,0.14889720219859456
10124,0.18926118367554406
15203,0.15438143157689854
10704,0.08933440317396364
19643,0.13643242726710583
13966,0.15570568677965385
4493,0.13885918717556955
6772,0.12962679887367898
25205,0.46678751625078435
5852,0.15460872703555892
23895,0.15044440877199378
12509,0.15343586414481183
7134,0.14130868622503645
4568,0.12764112068753794
24448,0.9040281062639662
17634,0.1701162418716573
1290,0.15429968514216916
19338,0.1538220912369173
9583,0.060058746933996446
32464,0.9027926630547326
20009,0.021138193899140637
179,0.17727039414064183
1201,0.25390307099940196
3850,0.20699486364341824
9916,0.1554881769590414
27580,0.15526630146815446
14210,0.15154927851842528
1827,0.14413202334385147
26970,0.905398298701327
1763,0.4429429554757363
21418,0.11939265668982435
12503,0.44735024613471874
33000,0.07128657004050087
31799,0.9043776619017198
6623,0.0805582760118631
7420,0.11734136374708178
31003,0.9054282524444992
11684,0.15541877854976868
23598,0.15289810005865448
15628,0.1555461619816074
25999,0.9049305023236554
10401,0.15348012509641898
16616,0.14224824683306703
7978,0.3095515763958156
29033,0.9060362905300774
15161,0.10675970907623408
33556,0.07352628099555251
29748,0.8788169726935083
21715,0.34033078872266154
21195,0.045935953639078826
2122,0.14638687799156805
509,0.12943608134226012
24403,0.14837820354234815
30461,0.15922368481237378
2064,0.5795888956968708
27806,0.905274502104969
29492,0.9034587589656
21567,0.09111774503311146
23331,0.15509024521196635
26615,0.9052245802511825
18572,0.20286987008324037
4021,0.13330705686342545
600,0.10176673424051005
21864,0.30075983956503166
31222,0.9047489261703215
19846,0.040267162621355
27330,0.15556346467216914
32057,0.9053036952926357
31979,0.06510650567397658
13449,0.08508438410857232
4653,0.031551025043623865
8768,0.21415454506049844
28702,0.904970833173063
15752,0.13455631289110295
31793,0.15344998584024533
28007,0.9055569609109224
5646,0.1459455305671749
18416,0.1686140083282358
3517,0.056169153270899705
22117,0.1533349479484224
6304,0.02752849624191492
31968,0.888877452453278
33480,0.89695283346516
12769,0.15508312809170163
32367,0.15567427017814578
25276,0.9033118782303509
6902,0.12717012763034372
16849,0.1317288778100492
7621,0.1312700023755488
20935,0.060747210717414915
5612,0.126251515981264
15516,0.06198939837089553
15407,0.2818672941209828
3991,0.1561910297339579
13893,0.20845854388921098
24345,0.9070134857847991
16082,0.1556381284600193
8313,0.10779547486579304
9257,0.19750398661059443
7209,0.161736862447925
16407,0.15555978438657825
9136,0.27447655144518457
20361,0.14182252468311557
15521,0.144850823312177
8882,0.15549208897421177
22009,0.15555989706357198
8358,0.14914149291079956
1628,0.15608953779699325
25963,0.9050742320507604
12208,0.16927663987603328
14346,0.0854056683938795
24344,0.12015069700829907
847,0.1967494509771994
527,0.15485628342724675
31409,0.15560736494692398
4819,0.16351948676213326
13262,0.13956169322128895
18636,0.17322001037699128
18960,0.2561289499755683
8449,0.14095420088120725
11561,0.14519842089110693
28913,0.906630914569071
8229,0.11747237605000034
22901,0.31650470765795213
31647,0.13507491579637818
13259,0.13526272176575233
23021,0.14205132451153638
5446,0.1608421582764425
14716,0.15568662926198243
20563,0.22417457294745227
32300,0.15325444316193407
10692,0.0950515416544741
20582,0.42688813411137894
23392,0.3473899860569198
19489,0.1515404176509217
13670,0.22601984103519207
1508,0.1006921930607983
3181,0.15609625662099094
11603,0.15462894541897693
13235,0.20564560527921996
33157,0.15550052117971436
20562,0.1343062407053746
4244,0.31030077001958756
1229,0.37980921350740615
26030,0.9054393273408171
19303,0.380973277141918
19845,0.15104325053448409
9511,0.1555226909793797
29109,0.9020739691362291
31589,0.07247579871178896
19881,0.21494115145996304
8386,0.15555979506919224
22928,0.21246454867039433
14457,0.1379787212515423
7990,0.025284273914895707
3999,0.17517211391816376
4381,0.1594757349645729
8056,0.14259876108739925
9814,0.32118902973965235
5627,0.15555978441957447
8845,0.15555804694974082
2372,0.14792413076543376
2647,0.13610647526998446
5443,0.1553954251591532
12641,0.15597128443244382
13047,0.15614178784170268
31010,0.9040314720421784
15520,0.10884915676931704
30333,0.9051598158497606
3229,0.0347259649996593
14563,0.13710116613588463
17438,0.15555986319422932
24073,0.9048676239600956
2036,0.1495296055096443
23567,0.15483336879859583
31731,0.14628758739979444
2582,0.12504705188295698
9655,0.15555939593919246
20350,0.20381050768261144
6783,0.07303844019085577
8390,0.15555978353427075
32987,0.17703364573614172
26753,0.1489017170200741
21588,0.022215781562276764
6081,0.08070609952077773
2986,0.15064910552038502
4115,0.06879365367826934
25968,0.5866288715095644
23438,0.3144395808257596
29464,0.9052602428021013
29879,0.8983443736782298
12016,0.019329822058122094
32466,0.14338929989202304
22336,0.14169231432045193
27694,0.9071713135990183
7453,0.15835189571903888
27802,0.8753338065706074
6980,0.15047683036230292
29811,0.8387753960930484
18793,0.5950758051391773
5796,0.10002857222744058
17034,0.15561647227731648
19902,0.12483194082406818
24213,0.9026977294379956
32672,0.9041697545564202
2012,0.16080793451806774
22430,0.153288997240845
26165,0.8841646792973582
30743,0.045985306167152684
3957,0.1080542073237382
13248,0.14983472570385062
20507,0.19506345099067415
25869,0.9043182353391286
17028,0.15147618943897795
2833,0.16086238442163694
1501,0.15545367586695769
893,0.10940114099547758
21521,0.1316860192776866
27494,0.28108978656606376
31744,0.15869394632140923
5210,0.3668965354087663
13854,0.18015435627968066
14326,0.029618432155976274
13150,0.1495685224806168
1268,0.15860593379552443
4595,0.0897791475339772
16966,0.15555978438640095
22435,0.8348703066750832
8393,0.6535161651223206
4720,0.15332316710757096
27154,0.16935286946641273
8113,0.12261693435417137
22262,0.07094209383573775
4687,0.15556147531592396
22391,0.06859147188575763
4710,0.07163758856036867
12853,0.19876112096864507
24298,0.9063434741898757
30913,0.06017715322724514
19158,0.1359200822510127
17031,0.2495062050824903
5783,0.17314752164022332
32937,0.9047717047623578
32846,0.15230142581663123
6991,0.15555978438953844
4874,0.1346383158225769
8907,0.2761945488992567
5907,0.05734661799795226
11253,0.07778731614252402
805,0.15439384169563683
16195,0.5236934674067398
19283,0.05623818781851976
24467,0.22158643293174454
31942,0.9050229190377808
26514,0.9049887160517579
12589,0.19223900863639218
25927,0.11991254414181646
14136,0.14508769871684327
10726,0.17909372661984235
947,0.12457345819285996
27509,0.1555592819081739
28086,0.9048340896247454
14216,0.15555905923235988
1089,0.14589450271388504
8653,0.1555569515844577
5975,0.15490901950807975
17846,0.3537025105760244
20291,0.04817958663695845
1106,0.15456857628753368
30173,0.9049406894633826
26092,0.16972813910319676
30697,0.1537408876224449
12761,0.31700810511455546
7602,0.21503003310991722
28871,0.906761833867228
24459,0.8078952276125655
15024,0.1577010504057106
787,0.3639418947873331
8536,0.16670851672511539
1751,0.1271686727925275
27319,0.0758737979762326
2303,0.1521513628583814
15012,0.06156091653107657
6465,0.15214112712571887
15512,0.15028842836586823
7685,0.18630691661878707
21367,0.13269720103145805
22752,0.15661387287482803
11242,0.35195344195358813
16655,0.1555591715894537
8253,0.1969092099453928
22273,0.24193824613533021
3381,0.09387944228987402
9105,0.15128573177091462
24089,0.902330101758661
4923,0.153901736620406
28304,0.176122613157341
28160,0.904513406460858
30394,0.1701311896845392
27899,0.9029746554225576
3763,0.07917169738101786
732,0.037530131323846104
21276,0.13770381993729786
20359,0.13271798931637024
3833,0.15431591720073828
26931,0.9052945785225393
20467,0.1243223720121506
20686,0.07097703895531508
14679,0.09306804856254905
10849,0.14793510298191218
25081,0.7028876670364295
546,0.043589500598890156
3492,0.15230149352073571
27601,0.9039726419867765
19370,0.09177663855302245
28746,0.20477593635030114
10140,0.10671741577233894
31140,0.04566043197042701
33355,0.9057147193119822
9495,0.1485272784675398
15088,0.1506163737003513
22306,0.08961378326207833
22158,0.15555977504618954
6273,0.014877368289475857
2796,0.05615066343724928
15541,0.08411494952773521
9131,0.1421988834917532
19009,0.1555620607615156
20386,0.1886927830641506
16347,0.14916656779666698
13101,0.16464076702436536
8182,0.2060205085623032
21993,0.16539634781903775
10080,0.14169344978679255
17631,0.15561979651966745
9795,0.15558546233541212
24329,0.34580100460162577
33537,0.14061438452145708
19656,0.22931738303729743
29316,0.9042979499522382
22716,0.15554388946841743
7393,0.12614320742858892
16474,0.05591213251478088
17643,0.10633852434956849
27483,0.15518655610343537
21948,0.15457887955594568
20820,0.40546314820500895
8062,0.11090657946103645
692,0.13092164546299057
29987,0.5727006404869609
30982,0.15703894926551237
20060,0.07187827553779551
23590,0.15555960287677592
668,0.11922058770771722
30029,0.904773452544311
9644,0.16521168733012626
1385,0.12038562402632504
21585,0.25220339721433954
4952,0.34317068969242537
18303,0.1458084188576899
9783,0.15387689790772818
30040,0.15364604860942024
6155,0.15555978437704568
1793,0.11276105178356544
19530,0.14399276739900557
7824,0.15775539076251935
7275,0.42672473633869307
13238,0.20009890236310854
14431,0.1429633657877877
31937,0.7416667290808551
16087,0.4471237374551405
27833,0.9051318398098233
15700,0.1341747292103868
3396,0.1464310191158742
3333,0.15555978438657825
1081,0.09416832901711149
28717,0.13890422880907036
29009,0.033044514127638966
26581,0.6640743875577124
10292,0.2297062561058427
33243,0.9047590855582953
1986,0.16258225606263874
32711,0.904254739603472
29890,0.15555914102063792
31670,0.9047316218352489
15793,0.11554041975231634
6752,0.15471974044484885
2918,0.014383882963668609
19770,0.1607601690865737
31165,0.18330378594721672
700,0.1505891202180464
7630,0.15112630259461524
3142,0.48254443211792986
3187,0.15555978552548988
7738,0.2345182743256976
11478,0.04194088677723509
33327,0.15823620898679952
18991,0.15547177685692196
18451,0.15513312719380665
32216,0.17558675481124575
7065,0.15232377412020215
19836,0.1440477466175133
10137,0.09520193070211397
16964,0.1007112660832304
18260,0.1514140529226252
19325,0.15547393558065986
32651,0.15909352851193628
12836,0.15767964090377187
1382,0.2253537487021452
2491,0.038163270356008416
21564,0.12998753046914335
6369,0.14530378341642042
6938,0.36136836518421356
25831,0.9050490698618682
31698,0.8570939670683058
27006,0.9049427361110474
28038,0.9046264078313517
14357,0.1557608416610783
5987,0.1905194284661085
29734,0.15109692032545285
6446,0.15555978435170795
4876,0.15195528151407206
7053,0.15392717832039443
681,0.10847897616971625
15303,0.0563927316590164
25741,0.9035446921389247
11303,0.099469403435081
21486,0.1535701922991023
28742,0.9047254388319462
16456,0.11941911505717573
9489,0.09161932975884247
29110,0.1313220045112634
1829,0.15711404930991535
2818,0.029444575759311326
23952,0.24883839861830748
13148,0.1555597843862506
30751,0.0801788466627449
19953,0.15502119769965192
19407,0.4481459469949115
22003,0.047622198065230006
30978,0.9056907880502952
5371,0.07381685282770846
18074,0.3109695642914463
13331,0.19962025105052716
21198,0.15541998180886218
22043,0.14915314557062043
10162,0.2752786670621655
4633,0.18403177254798858
12677,0.11940548943177097
4737,0.14541133683255558
9171,0.44633503313022266
4256,0.01020044864242912
22190,0.059981334845721754
339,0.15104159873120399
17751,0.08396959546993671
1165,0.15065563570141574
30629,0.15556137702256914
15234,0.15319000578215952
19712,0.15450058753458715
21785,0.15541212221093587
21220,0.15242070494076768
5802,0.033479815003309536
4584,0.11769407273694307
11446,0.15556036854207847
27379,0.9050692902229838
26397,0.9046658359521021
27277,0.16657587192784207
18048,0.14587775913391324
32800,0.15400242748421017
2105,0.15839518184518056
26345,0.15570634229937158
27358,0.15267039215843098
27627,0.9048983594304757
8751,0.17071785673230908
23820,0.5396946934997533
2205,0.15194727096312727
29118,0.022771411064169165
5809,0.10492232858691557
31726,0.9063988329842908
25851,0.19868196894394485
7562,0.05989166273733068
1760,0.7068019679035699
12193,0.01856593239620111
321,0.15550476688366388
6944,0.12865132873459595
10396,0.6210715539438478
25636,0.16411937892641665
17576,0.3645613744857842
5593,0.15719236469592732
26378,0.8944998045516036
24265,0.9059295423665638
18075,0.7097301956074413
20888,0.1472557535993517
14386,0.14791210556792522
27007,0.5068503197300643
15888,0.1251262310111121
25780,0.5112924676662718
6852,0.1981728352898577
4927,0.7724710895991524
19341,0.15529788090204388
21417,0.24649032125635842
30503,0.9052243570465313
13706,0.15013538605468263
30382,0.9049534612137999
