ID,Target
13831,0.28380405653906826
20458,0.28379738203442106
3385,0.2837959320395976
11350,0.2837990664848953
9969,0.2838011303024939
17020,0.2837951137165983
26557,0.28379196086219055
16730,0.28380339881996564
11070,0.2838094364256121
5411,0.2837900418116717
5600,0.2838001972858216
11550,0.28381770185625355
13159,0.2838032860226904
10641,0.28381364447141166
16459,0.28380357354047925
27984,0.28380620961453706
25980,0.2837980980242202
22974,0.28380283658314437
21546,0.28381105604852114
7152,0.28379343261338386
8807,0.28380182974442536
31964,0.2837669463571493
18507,0.28379791215046374
8327,0.28380177957227903
29633,0.2838010322211887
22370,0.2837811459565227
22982,0.2838087131573954
10418,0.2838122556657007
25377,0.2837954067183174
31349,0.283803845766944
7852,0.2837983857608904
23002,0.28380567662868716
31455,0.2838018574291033
27099,0.2838117831866687
7195,0.2837841308579959
30600,0.2838046241897319
19555,0.28380555353167836
10997,0.28379744040528404
25126,0.2837992447254468
4110,0.28379114624153917
3440,0.28380903652697204
16196,0.28378950110822065
19564,0.28380717625755536
8429,0.283801586102879
18659,0.2838031555477678
11850,0.2838021726859814
32506,0.2837949404054859
18208,0.2837981088696793
17056,0.2838011821398503
2463,0.283794526992449
16646,0.28380120649036483
9228,0.28380181634917623
31442,0.283799173913088
9065,0.2838047561361604
4429,0.28380341994173536
18142,0.28381209110304323
19439,0.2838143396176164
14287,0.28381231189480405
30006,0.28381030381356004
4616,0.28380292574151356
25931,0.28380029788133915
15650,0.283801196041723
24571,0.2838017111091102
2915,0.2838072083691176
30143,0.28380495034060615
28768,0.2837968929703498
686,0.28381265799383576
23312,0.2838055449614659
25449,0.2838043836790692
16013,0.2837960489393122
33382,0.2837965692661218
11876,0.28379914723125316
3944,0.2838021002388137
32220,0.2837965350689861
22300,0.2837832978218692
203,0.28381117008844275
22783,0.28380782087487366
12733,0.28380108542947774
7258,0.2838028902559601
11868,0.2837959715163192
26799,0.28379650987524696
25037,0.2838057598497639
3909,0.2837999761957752
24230,0.28380004642864975
30820,0.28379205052793893
2937,0.28378578157556256
8209,0.2838008094273342
23079,0.28379369851224123
5418,0.2838057131015207
13415,0.2837916463252954
25319,0.28379707504857327
12254,0.28381370554185936
27158,0.28380423720308706
26314,0.2838047409433588
14044,0.28380573951113175
10989,0.283810703956773
24035,0.28381105362863235
19933,0.283791556735006
30708,0.28380364378120204
1540,0.283791134542414
13383,0.28379397910167625
20171,0.28380145123937317
22386,0.28380253612713646
2828,0.28379414605573366
31573,0.28380144184288697
23556,0.2837957346767457
32334,0.28380543552722687
1446,0.2838020455181928
23644,0.28380278451002106
14221,0.2838053158991076
18005,0.2837992849197518
4684,0.2838102025868327
22008,0.2838053034658151
6345,0.2838001647244436
26107,0.28380323220290776
11395,0.28379498419330607
25958,0.283802696296678
32935,0.2838068331635038
17858,0.2838091167156855
3263,0.28379792643814994
7960,0.28380842807249396
3816,0.2837958399530592
17587,0.2837780289837491
26824,0.2838025035091077
15577,0.28379824718796914
272,0.28380072668957074
4928,0.2838042120619734
5388,0.2837986755617058
3806,0.28380014907360185
22741,0.28380292136449214
8220,0.28380373186854774
10271,0.2838052665613467
24299,0.28380547846823595
2576,0.2838042292128713
15380,0.2837954287083968
15671,0.28378558811370047
29793,0.283805662392402
12154,0.28380400035817355
32478,0.2838053317606468
32177,0.2837935082018752
10686,0.2837813711871458
8398,0.28380308335157745
24918,0.283795261223733
2870,0.2838000434756777
718,0.283803432490089
30053,0.283799077312024
21168,0.2838003330557793
26304,0.28381452150271586
9338,0.2838003876366625
19831,0.28380104489645375
3392,0.28380746898226983
25570,0.28379308785256563
9319,0.2838119324206307
15097,0.28380219069728774
25562,0.28380149115110836
31538,0.28380374778360645
32959,0.2838000455478584
22025,0.2838014087444451
18280,0.28379997700020965
25306,0.28381372456870513
7313,0.2838062451278826
32228,0.2838011102306901
7356,0.28380731467305986
11002,0.2837982510592921
19195,0.2838092324239801
13324,0.28380689052812075
2945,0.2838008633514488
17883,0.283803357667931
25484,0.28380571023796797
25275,0.2837940114809203
28725,0.283797820252059
33317,0.2837978468059863
16378,0.28380262493497976
29670,0.28380142750259657
13082,0.28380287660446585
1000,0.28380779524993677
17710,0.2837805410292912
5142,0.28379729810924936
31289,0.2838005254221013
20425,0.28380297909606206
10375,0.28378653391634456
2225,0.28379674859094983
30960,0.2838025090166876
5623,0.283793584027027
27731,0.28379301118736744
14192,0.28379962996180513
16233,0.2838057728807792
17749,0.2837980148733314
28587,0.2838157843091348
15070,0.28380454395682403
10750,0.2837980237491486
24906,0.28379306070244953
18324,0.28380173919911206
1313,0.2838042849497821
17491,0.28380773060091324
13932,0.2838033195834036
23870,0.28380120745326837
23201,0.28380367494511893
15722,0.2838048930474706
1843,0.28380219061116
24536,0.2838006767512095
25274,0.28381351189667486
13866,0.28380068661145935
16315,0.2837990538368643
6549,0.28378993880132974
144,0.283807438953548
22286,0.2837951103228685
29268,0.2838055922306781
23191,0.28379822159054763
7481,0.2837850457543775
6100,0.2837966677376843
10078,0.2838089975614333
28065,0.28380716993551885
14212,0.2837965641379183
22730,0.2838064004607835
5106,0.2838003092880189
21981,0.28380333202180147
28770,0.2837914839168468
16224,0.2837994940849038
33153,0.28379412837563467
20619,0.283799475232969
13795,0.2837954036073316
30253,0.28380480629418353
24866,0.283797599809462
15465,0.28378824534324687
27105,0.2838000135072954
31664,0.28380394742478204
4621,0.2838040484824131
33113,0.2838081502599861
8468,0.28380714980005906
18118,0.2838065118625696
31494,0.2838032169833
10755,0.283798693547495
8854,0.283789496025331
12687,0.28379916093109925
10051,0.2838049797146924
30581,0.28379590064143023
9183,0.2838078763998871
7836,0.28380393336710874
26935,0.28380287777525876
2106,0.28380345080527364
9715,0.2838023455156789
19146,0.2838098271477589
29276,0.2838035084921149
22265,0.2838050541197794
1717,0.2838046056998592
7658,0.2838058341291368
19842,0.2837996941623789
7941,0.28380295106638675
17922,0.28379742512569034
16922,0.2838037179632501
8042,0.2838012077069941
3086,0.2838089976955305
31012,0.28380098480907234
18073,0.28380520905335566
27985,0.28379367201329647
16929,0.28381021787660526
28198,0.28380436928080566
31801,0.28380144472657853
25278,0.2837996939049616
5111,0.2837829193810316
11999,0.28379457649829964
19478,0.28378797827133617
22570,0.28381537439620685
5521,0.2837998210471403
12501,0.2838096361694722
13616,0.283792991478993
19644,0.2838070572521244
30766,0.28379440963566477
12474,0.2838089205303619
4567,0.2838073415831108
19892,0.28380532673386477
18709,0.2837987308208157
30681,0.2837911063632783
17375,0.2837984580421151
23573,0.2838005888658648
16164,0.2838056263348611
17273,0.2837927442445617
27759,0.2838059713230897
27617,0.2837983520714563
21084,0.2837934977783545
22553,0.2838179139108798
12225,0.2838010260080062
20307,0.2837834826130629
23562,0.28380078808178016
25085,0.28380062956609314
29224,0.28379966796951533
32203,0.28380056933142295
13844,0.28377311047403375
19938,0.28380273973742554
8906,0.2837987478018864
15477,0.2838020906882468
24680,0.2838072185759585
918,0.2838008156757652
12583,0.2837983631936901
3153,0.283807516929269
24624,0.28380183198325076
17860,0.2837980820294172
22143,0.28380088006620613
8039,0.2837925207301265
7136,0.28379963497323857
19916,0.2838039047345129
2965,0.28379850459471867
7315,0.28379648363290355
24495,0.2838002451270794
33163,0.28380682626247195
25623,0.28380159732830595
17246,0.28378795607498525
6744,0.28378893342645567
18204,0.2837927512641341
19784,0.2838001451653493
29010,0.2838063017044447
22508,0.2838142613637565
15266,0.2838041906190056
10223,0.2838110598577914
21077,0.2837910451979072
17716,0.28380814999582404
12198,0.28379576200084866
27503,0.28380473048424126
5451,0.28379902471950946
26903,0.28380360727388354
11768,0.28378675260584313
355,0.28379011740677207
24214,0.2838056758410563
23205,0.28379550873697246
23041,0.28380992169681635
18352,0.2838053061993093
4285,0.283818131200994
20391,0.28379555399790835
418,0.28380386987576095
6125,0.28379533572125965
13008,0.2837996778076365
15350,0.2837986790002818
8480,0.2838020397947632
18298,0.2838042228300715
4178,0.28380203296286527
17344,0.28380735510973876
33468,0.28379902425310843
227,0.2838232180571487
32914,0.2838009984635409
23133,0.28378998276984835
1379,0.2838149326042071
24465,0.28378917902644357
4361,0.28380626220303273
6540,0.28380534870262547
10583,0.2838120259633452
27870,0.28380722820666515
14847,0.28379964975175714
18923,0.28380979058210154
18147,0.2838047603765813
1117,0.2837983755881182
17425,0.2838006816001201
21877,0.2837970420645157
24332,0.28379843954061323
24846,0.283802292780346
7737,0.2837953903358301
12133,0.28380458074272474
5257,0.28380131354174765
32907,0.28380411964312097
18669,0.2837915572383846
14473,0.2838096841670366
2444,0.2838060336113987
21489,0.28380038057505225
20834,0.28380160172905444
22678,0.28380467155210104
18650,0.28379984170413225
26643,0.28380090295674565
21960,0.28381046392678844
7997,0.283808533065852
2742,0.283810241223665
24713,0.2837913151097596
351,0.2838042425316735
21755,0.2838062093411168
10479,0.28379294094290697
29938,0.2838055385390508
2881,0.2838011530790803
31918,0.28380228730358076
19217,0.2838009532078348
31414,0.2838007719581866
33529,0.2838018220984639
3619,0.2838028664118212
19759,0.28379326120266235
22560,0.2838037434315641
15409,0.2838048687491277
33439,0.28379987517050664
20169,0.28380575606788483
24438,0.28380868066391157
9581,0.2838144909504553
17641,0.2837793478095032
33235,0.283804795629169
9080,0.2838097242369619
24511,0.28380969724182414
28524,0.2837925517941732
10894,0.2837901990506234
33146,0.2837982481044872
32075,0.28378991313540625
25759,0.28380194107016626
8515,0.28380210128054156
7270,0.2837825672099137
20977,0.28380366850667416
2988,0.2838014806665377
18678,0.28380540037999746
30045,0.2837961008951226
17816,0.28379913138524415
24593,0.2838099892725635
3053,0.2838062769908094
16768,0.28378778277085165
17840,0.28380011130426325
13780,0.2838056898842682
2379,0.28380588120915584
19504,0.28379749813645716
24435,0.28380701343583886
10832,0.28379555547320723
13879,0.28380725612425034
10652,0.28378633903248635
21122,0.28380190196005783
13300,0.28379878567974115
33096,0.2838043009650658
1185,0.2837959643976554
24469,0.2838002132179876
10215,0.28381501279015287
21967,0.28380732252268337
1989,0.28380221867286876
9789,0.28379082919760473
28921,0.28379950803745113
14681,0.28380626690664057
18196,0.28379268055281837
29374,0.2838021473799265
16780,0.28379859107057
18538,0.2838006989644209
25465,0.2838088414870709
13921,0.2838007755492454
30779,0.2837960804072979
392,0.2838086954990691
18157,0.2838066089555143
23557,0.2837982593683497
24515,0.2838106618362315
25239,0.2838087569938585
11591,0.2837984217156728
32730,0.28380515864576855
28997,0.2838126832149117
2774,0.28379660597191547
24378,0.28379868421492893
29423,0.28380680564298044
26702,0.28380352939244863
8821,0.2838010948580595
32676,0.2837810645411358
8756,0.28379425748158177
25770,0.2837999754886947
4096,0.28380904176773286
13799,0.2837932198487178
13860,0.2837979515166886
31798,0.28380365505576943
29304,0.2838087514875572
8712,0.2838085408592208
23746,0.2838060386450258
20230,0.28379967411383367
23018,0.283797645158825
15306,0.2837993567756528
21888,0.28379887302114537
19020,0.28380415404115683
21148,0.28380594502847056
26491,0.2838030337796086
31988,0.2838010497247347
5970,0.28380633298947766
23919,0.2838019456360812
14076,0.2837955548937639
8550,0.2837851775436006
19811,0.28380354092405957
22088,0.2837840146208586
14039,0.2838077179039904
17973,0.2838039376011967
5472,0.28379489570554656
21729,0.2837965850914589
8013,0.28379876485873584
33085,0.2837984609928366
21838,0.2838051752110814
1178,0.2838024197748994
22249,0.2838061230860721
14288,0.2838059615516523
6924,0.2837795301503567
16867,0.2837909254501123
16577,0.2838080095587859
29321,0.2837907667906696
2041,0.28380506915509174
11949,0.2837995744106921
10933,0.28380397584595224
8548,0.28380231778152737
1213,0.28379990218846285
32841,0.2838071593847899
13332,0.2838068830567653
28951,0.28379803974160783
17707,0.28380137621315077
31028,0.28380489226998346
31244,0.28380149115110836
2548,0.28380129104689067
23367,0.2838095914263474
12783,0.2838060250570814
30689,0.2838027914704762
1856,0.2838023505319709
10532,0.2838007595792252
18622,0.28379767548692325
6569,0.2838149060206172
17318,0.2837979745270014
25857,0.28379452989067233
13624,0.28380457125888214
25446,0.2838146695312117
3723,0.28380878545268423
14872,0.28380183507634893
17303,0.28380119306668056
31142,0.28379913171304394
1855,0.2838111949568712
31029,0.28381805454253756
11384,0.2838033118377207
21173,0.2838118845375105
5093,0.28380515687165925
10489,0.28380823736781313
7680,0.28380019651974653
32087,0.2837993440444216
23219,0.28379870720611367
28318,0.28381749491121483
26566,0.2837938724532034
4407,0.2838078913811105
19927,0.283798633227845
8400,0.2838043120523652
22105,0.28380329887717304
22803,0.2837934787067464
31567,0.2838001883646391
18149,0.2837998189873925
16006,0.2838032391942363
7510,0.2838015520759963
3983,0.28380187155798947
4079,0.2837934712927573
794,0.2838033876967175
1582,0.2837933645395759
10413,0.2837994702145426
33336,0.2838045696858086
13845,0.283799853571075
28594,0.2838128037239921
32557,0.2837971999378884
33174,0.28380680577223083
28818,0.2837963115225612
21815,0.28380156065791534
2293,0.28378663246653996
2556,0.2838014007254556
2643,0.2837996232000576
7167,0.28380676009397315
5851,0.2838038455648808
5541,0.28380025686922145
31484,0.28380110923562335
15636,0.2838019456079897
824,0.2837993283813883
14010,0.2838023991501029
30568,0.2838004605738421
21573,0.283792291750047
14415,0.28379892468787643
21331,0.28379879318790713
26924,0.2838080156740436
1934,0.2838022246359775
23248,0.2837930420501518
33199,0.2838044764182856
28049,0.28380082701816234
3630,0.28380498768694623
26748,0.2838011656376635
33144,0.2837989810502617
10124,0.2838030894577271
15203,0.283814119363063
10704,0.2837971949379227
19643,0.2838009422397096
13966,0.2838051495497849
4493,0.2838053639811198
6772,0.28380798013517966
25205,0.28380036000832676
5852,0.2838103957087063
23895,0.2838045547237966
12509,0.28380796166337524
7134,0.2838006920224741
4568,0.28380272835125964
24448,0.28380408556789827
17634,0.2838026265998933
1290,0.28380220817159313
19338,0.28380795659211133
9583,0.2838099102171224
32464,0.28381309915541597
20009,0.28379619208537094
179,0.28380405986164475
1201,0.2837998911910284
3850,0.28380509092326783
9916,0.2838008325251796
27580,0.28380760228484175
14210,0.2837986249028992
1827,0.2838126299936524
26970,0.2838050084717862
1763,0.28380042561981933
21418,0.28380324172020416
12503,0.2838014566870633
33000,0.2838012415526706
31799,0.2838009442540077
6623,0.28379399035921765
7420,0.2837853798486764
31003,0.2837953705670494
11684,0.2838037020387459
23598,0.28380644188958654
15628,0.28379520047915857
25999,0.2838011897195796
10401,0.2837855905226009
16616,0.2838012475327121
7978,0.2838104540937523
29033,0.28380050636972504
15161,0.2838001498260226
33556,0.28380285174116426
29748,0.28378555017108964
21715,0.28380648875021414
21195,0.28379942456407553
2122,0.28379074802875026
509,0.2838019945879386
24403,0.2838029183801072
30461,0.2838018791963166
2064,0.2838077353156499
27806,0.283802167509228
29492,0.2838001752307661
21567,0.2837974417784412
23331,0.28379888956864574
