ID,Target
13415,0.09779907556710446
25319,0.2602049874581887
12254,0.15547594623831618
27158,0.11012672051333532
26314,0.1277034200810664
14044,0.2958600676033667
10989,0.18380500398768124
24035,0.90502787064119
19933,0.15055434035080142
30708,0.9012025344675192
1540,0.1622087018799254
13383,0.11303599406254183
20171,0.11241946801888524
22386,0.12994862803475143
2828,0.15664809308937785
31573,0.8911069233430732
23556,0.07312283719395338
32334,0.8937999764160142
1446,0.07777504777132704
23644,0.24089603874722465
14221,0.022348302478478202
18005,0.7093424195986635
4684,0.1597259851875065
22008,0.15699580216613532
6345,0.15522587154394968
26107,0.5354915648658927
11395,0.43284018192539814
25958,0.9018186791501871
32935,0.9049078696996682
17858,0.15555978438637064
3263,0.10621845345863092
7960,0.1625741494145886
3816,0.14988850686454358
17587,0.1555567493952878
26824,0.0696064392146442
15577,0.2127328122951107
272,0.2033464121757046
4928,0.1565740987035798
5388,0.045376457371844356
3806,0.1609046509310189
22741,0.11688354866772845
8220,0.1542152342643043
10271,0.1906572841607435
24299,0.12982120855826315
2576,0.10509340577480561
15380,0.15460875598091414
15671,0.1140567005056171
29793,0.17425557380088946
12154,0.5401189029432635
32478,0.9045691307883883
32177,0.08629454842923688
10686,0.24074467097322017
8398,0.11543436416590032
24918,0.9019491875923197
2870,0.08802454418803579
718,0.34222587821192607
30053,0.9043223932801058
21168,0.08048025807725631
26304,0.13621057832912267
9338,0.3755074427347306
19831,0.09826752752489451
3392,0.11835697920284333
25570,0.9089537670244057
9319,0.3832539823635299
15097,0.09523415124293358
25562,0.13785519182935457
31538,0.1493518021169199
32959,0.41713552994152103
22025,0.15583463654076257
18280,0.17524460320721755
25306,0.15949951408827778
7313,0.07987609213087989
32228,0.9048661582292884
7356,0.7421838469420913
11002,0.08996426520879984
19195,0.2696230516328799
13324,0.1979704219913325
2945,0.20074751644143174
17883,0.15057219997388951
25484,0.8475422087339305
25275,0.905087885534982
28725,0.17604489947228813
33317,0.8251428173455715
16378,0.15503909224520995
29670,0.9049584052925926
13082,0.1683457806620053
1000,0.039184374241113755
17710,0.3576837433233701
5142,0.07969332089977087
31289,0.9051702800006187
20425,0.04329674518500441
10375,0.1569398673104422
2225,0.14189867261707056
30960,0.44808296144762905
5623,0.23705432317249428
27731,0.9000714584581324
14192,0.06282121878094575
16233,0.017770721169574115
17749,0.12827932939874348
28587,0.5996481762098191
15070,0.10104470549814755
10750,0.1486671861357448
24906,0.1472319382867011
18324,0.05273191386046708
1313,0.14106980526167523
17491,0.15420957673687355
13932,0.10703890158808592
23870,0.05752802584592404
23201,0.07534116259208885
15722,0.033545499599383785
1843,0.12431194078691574
24536,0.9078767528709272
25274,0.9047764293924786
13866,0.19264524243522527
16315,0.1435129152793971
6549,0.15555978444910604
144,0.18395209160159084
22286,0.29174852823144326
29268,0.9103058978216808
23191,0.14604164700460812
7481,0.1551586413355756
6100,0.09499156827799239
10078,0.14300383326046334
28065,0.9050414094426917
14212,0.3019935686995718
22730,0.09233384369997348
5106,0.1391861245236393
21981,0.15786064826577204
28770,0.9046431982442192
16224,0.021655268483723223
33153,0.8648795630324002
20619,0.263816074221594
13795,0.15554886005643617
30253,0.9025163113349799
24866,0.8794596739466217
15465,0.15168905900707572
27105,0.8602827389218005
31664,0.9088097632922555
4621,0.02414786111502389
33113,0.8996743503700586
8468,0.39016200959250597
18118,0.038822679022928006
31494,0.14797067803875988
10755,0.14177856172891606
8854,0.15540059393751351
12687,0.059490614408280955
10051,0.12765546431226593
30581,0.15544798122028872
9183,0.15388339394948145
7836,0.047330944346853726
26935,0.9054720869022249
2106,0.16008040836495477
9715,0.11932040835011502
19146,0.1816456948615334
29276,0.9140104551778251
22265,0.18274395078576083
1717,0.09619965000740888
7658,0.1569287093700654
19842,0.1166885121825809
7941,0.7447142410145556
17922,0.2328710744577997
16922,0.12701753790245587
8042,0.08304017529484987
3086,0.15192245394257264
31012,0.1377986734071433
18073,0.13594295651271396
27985,0.9042112159445223
16929,0.16834940779501067
28198,0.15552995030303157
31801,0.03188402034400361
25278,0.9037630927139212
5111,0.14960067833572138
11999,0.14527236569571828
19478,0.13839466738998354
22570,0.15663921360656233
5521,0.05649939600926325
12501,0.06756498056491905
13616,0.11213022871816468
19644,0.2391259007530841
30766,0.1529237047363142
12474,0.1498413641313282
4567,0.1520324769531443
19892,0.15525238947510675
18709,0.1576992032416149
30681,0.18157215721995235
17375,0.48873994412749294
23573,0.13782893148179629
16164,0.15954282717380092
17273,0.12759090045351157
27759,0.11550724502142476
27617,0.2574765438641674
21084,0.11849724984141961
22553,0.13188962347251143
12225,0.15305221812014505
20307,0.3388579958794356
23562,0.155667325710361
25085,0.20527872256603044
29224,0.22876843211452835
32203,0.9032941437275251
13844,0.15555978438657825
19938,0.1406733509398328
8906,0.1555554170749651
15477,0.1519353710307703
24680,0.16788241443446686
918,0.589639110737074
12583,0.15600697996024196
3153,0.15317423356181198
24624,0.9044147318202432
17860,0.15580738920488998
22143,0.14876971519536028
8039,0.10056864115265605
7136,0.02861246206384282
19916,0.15570279778356488
2965,0.06093804530246124
7315,0.10544803233788978
24495,0.041942024114476575
33163,0.16133616497837303
25623,0.18524989895345062
17246,0.15533900865833514
6744,0.19244188993323597
18204,0.13835423157509197
19784,0.12313847499991447
29010,0.2762085884339586
22508,0.17250860774587354
15266,0.08678144322940794
10223,0.1936028857626873
21077,0.15878416917279758
17716,0.06964978307146066
12198,0.16077881868440563
27503,0.050957148393332354
5451,0.17255937860706316
26903,0.2112751235698234
11768,0.09001648006822908
355,0.1552937922239765
24214,0.1007123058421771
23205,0.30008488759418167
23041,0.15555978459678452
18352,0.08247062351317869
4285,0.15555859508415518
20391,0.16531778402171374
418,0.1032779634834765
6125,0.08324002076463155
13008,0.225208700366313
15350,0.2101978434777526
8480,0.03559939626189873
18298,0.13204157403898575
4178,0.1519266795177118
17344,0.15911599276593463
33468,0.22696606736489197
227,0.15555978439073911
32914,0.9038154741222381
23133,0.17332907416153756
1379,0.5297393576018126
24465,0.034041192150530974
4361,0.1507298064807206
6540,0.06731973964936355
10583,0.18293805552990894
27870,0.45855318325896477
14847,0.14657776422807672
18923,0.06063412551548102
18147,0.27126908276544065
1117,0.16565674076536838
17425,0.155558826615081
21877,0.4084871920493056
24332,0.9049322553636161
24846,0.9128347509187901
7737,0.15565983501608124
12133,0.4315280475891675
5257,0.15992029037558134
32907,0.905132881086439
18669,0.2668460654930615
14473,0.19314552112669514
2444,0.13848184316950213
21489,0.33869386292027703
20834,0.16036469034000828
22678,0.14460068090278777
18650,0.11273199616720249
26643,0.9048947540263368
21960,0.06777373309951708
7997,0.20242646804682224
2742,0.25924541439920495
24713,0.9011025035579759
351,0.15075756070437252
21755,0.1555863171473273
10479,0.10894951219915618
29938,0.008480860003145565
2881,0.07711864347106803
31918,0.053572915412490096
19217,0.15114262011784954
31414,0.9055381740726594
33529,0.1561517977408597
3619,0.026329567782876092
19759,0.15456545299051871
22560,0.7019771812686235
15409,0.0815443811436207
33439,0.19425399203305213
20169,0.16288521874089765
24438,0.9078391259683832
9581,0.12939805795989548
17641,0.15555939124783988
33235,0.23993833027203165
9080,0.14533446047654755
24511,0.9048919526506183
28524,0.051537385833727634
10894,0.15555408793786613
33146,0.1530994657935198
32075,0.8649775950062321
25759,0.2088819805892611
8515,0.49468561421797935
7270,0.1283635919905575
20977,0.020633150292323953
2988,0.12896232366683252
18678,0.1551749499784796
30045,0.904814211932673
17816,0.23205788805098068
24593,0.15555978438945484
3053,0.07089194178376611
16768,0.20729289281980973
17840,0.25775125158100004
13780,0.6767292068931113
2379,0.8946705484578628
19504,0.15383887363276122
24435,0.15239810437807014
10832,0.21784685955946692
13879,0.16186242344637178
10652,0.15555978438655194
21122,0.6014061544810361
13300,0.156019462824084
33096,0.9058560935007217
1185,0.11931355382831751
24469,0.8997123502399408
10215,0.0642902770451717
21967,0.21276847120469902
1989,0.2829763769788745
9789,0.1561598917533787
28921,0.9081218207995795
14681,0.6523158575223383
18196,0.13337061505540368
29374,0.8655072719559856
16780,0.15555967192787398
18538,0.12963669297083183
25465,0.9050371889923716
13921,0.1083579843863272
30779,0.15566506315710704
392,0.46672609698291523
18157,0.12128556195668075
23557,0.15289506163925476
24515,0.20611182341052225
25239,0.896924694912504
11591,0.054636474109718614
32730,0.9071788673616237
28997,0.23220949647965164
2774,0.14811614238294923
24378,0.9047195792324123
29423,0.9069551020809451
26702,0.9040080592953518
8821,0.13916492999420688
32676,0.8966725250837895
8756,0.11726763346083435
25770,0.8856869302400554
4096,0.2096442016971136
13799,0.08788384628391363
13860,0.17666516891124306
31798,0.900871431295095
29304,0.15354984898402205
8712,0.16827387439792266
23746,0.081709793359873
20230,0.15571541770345004
23018,0.08266550677199387
15306,0.1536825705029624
21888,0.15351103493594262
19020,0.14053204869087177
21148,0.042702673762129925
26491,0.9054007353315162
31988,0.9043382145102049
5970,0.1555203894962929
23919,0.1325421376758791
14076,0.061595951310013504
8550,0.16006756964452734
19811,0.21282255362893862
22088,0.15552942542274895
14039,0.09356292972515526
17973,0.16182714717251484
5472,0.709614853000776
21729,0.22151054406865356
8013,0.15533692943223829
33085,0.9034111309234327
21838,0.07485288302157578
1178,0.5373538258732737
22249,0.0440206800043771
14288,0.39154685529820754
6924,0.1555597794146728
16867,0.15539494391814532
16577,0.15037596802801603
29321,0.9030725083135361
2041,0.16283721012596622
11949,0.14752486221881275
10933,0.1970997397797841
8548,0.05342698292302747
1213,0.10417804108181376
32841,0.1069078026541331
13332,0.15597789553014318
28951,0.3814858269477181
17707,0.13647712025067857
31028,0.8988059511026347
31244,0.13785519182935457
2548,0.16871921544246013
23367,0.12147632128891238
12783,0.15554844203397672
30689,0.9037751949096521
1856,0.37125648689541013
10532,0.44193426208534603
18622,0.12679742819206744
6569,0.15555978435265716
17318,0.06718689333036162
25857,0.05914512636243503
13624,0.16695766206625867
25446,0.16059741916115328
3723,0.15367670672326206
14872,0.1260464258042445
17303,0.13391078824069275
31142,0.3076598073857406
1855,0.17938734162727987
31029,0.15555978438657825
11384,0.1597740301846199
21173,0.1362316152578565
5093,0.4071764058361342
10489,0.10189662926410835
7680,0.09042535431473106
32087,0.9046950985197929
23219,0.1129364531666283
28318,0.1555597838662519
26566,0.8986553796596063
4407,0.13000930440436026
19927,0.15555978438657825
8400,0.15556321447405413
22105,0.09629835968091734
22803,0.15543044133438677
31567,0.35467757256694765
18149,0.1530562500820824
16006,0.16100745129568347
7510,0.3396918301457017
3983,0.15487600704092194
4079,0.1555573014251674
794,0.1555566751450561
1582,0.15267351767307094
10413,0.03496475411910623
33336,0.8988953014156306
13845,0.1147000551569347
28594,0.9058069260745295
32557,0.16602285132406663
33174,0.9048674825693293
28818,0.9144991617887971
21815,0.13669423444555776
2293,0.25373343676531307
2556,0.10644670290265709
2643,0.0869892208008535
7167,0.15579632612418032
5851,0.647439165124561
5541,0.1555545641832406
31484,0.17952440585303317
15636,0.6911076478743956
824,0.13071071412085505
14010,0.08930067864894049
30568,0.906136315581585
21573,0.11489736629506146
14415,0.1274663831045413
21331,0.12908745995083448
26924,0.9018829478640643
1934,0.14681511736000596
23248,0.1247782690752056
33199,0.9080422718065856
28049,0.9066245313379934
3630,0.006113640959463192
26748,0.9049463638835958
33144,0.1487899632939072
10124,0.19039383803498908
15203,0.15443477607199596
10704,0.09068944025843008
19643,0.13854914150324238
13966,0.15573313660953125
4493,0.13973554788158868
6772,0.13025196586112142
25205,0.4576910841259834
5852,0.15470586414269416
23895,0.15008702378449096
12509,0.15336741219339337
7134,0.14132450243641634
4568,0.12543713194859588
24448,0.9030492412172443
17634,0.16941854342501558
1290,0.15426435353068205
19338,0.15366709610284135
9583,0.06219574944952797
32464,0.8826617981171688
20009,0.02006533064016922
179,0.17592605893218866
1201,0.2539953410415792
3850,0.2064977188910218
9916,0.15553047004923243
27580,0.15522798712335484
14210,0.1516656804007058
1827,0.14341388172149697
26970,0.9057321497489886
1763,0.4443747206495392
21418,0.12078590383724089
12503,0.44880551233743793
33000,0.07250054268803542
31799,0.9043290173797749
6623,0.08134460443717077
7420,0.12248180645726836
31003,0.905773435070473
11684,0.15543233583181587
23598,0.15298505440463553
15628,0.155551259132963
25999,0.9044320426315692
10401,0.15382331077956743
16616,0.1429919430871015
7978,0.3119242621623922
29033,0.9053497064240671
15161,0.10548025296411939
33556,0.07505809662690396
29748,0.7988424951126224
21715,0.35024139893834055
21195,0.047656688722972414
2122,0.14752169132441328
509,0.12989347282327435
24403,0.1483375598713413
30461,0.15499628338797247
2064,0.5890849868083193
27806,0.9049390675054595
29492,0.903862519274983
21567,0.09212858941445042
23331,0.15489003096780707
26615,0.9057859672022389
18572,0.20004826366662454
4021,0.13310670634350558
600,0.10216487733508825
21864,0.2831479041461233
31222,0.903574695134294
19846,0.03956986695202465
