ID,Target
3086,0.15797570528714558
31012,0.15797998752965922
18073,0.15782007271766216
27985,0.9795270850115673
16929,0.1579434672447629
28198,0.15797570528714558
31801,0.1106492102948942
25278,0.9795069742553628
5111,0.15797570528705873
11999,0.15797569648719814
19478,0.15799478730343594
22570,0.15797570528714558
5521,0.2206538861414364
12501,0.2423299484869078
13616,0.15797570528714466
19644,0.1210600348306235
30766,0.9795207739479656
12474,0.15797570542366984
4567,0.15797570528714558
19892,0.15797570528714558
18709,0.1578194187412397
30681,0.15873824259483302
17375,0.1579219322338097
23573,0.16701501768320698
16164,0.15797570528714533
17273,0.15797570528714466
27759,0.15801695822096207
27617,0.15797570550718684
21084,0.1579757052858294
22553,0.15797570528709817
12225,0.15797570528714558
20307,0.15807566474320878
23562,0.1579756902029661
25085,0.15797505205401452
29224,0.15676372241751704
32203,0.9795244903555235
13844,0.15797570528714558
19938,0.15692776077881174
8906,0.15797570528714558
15477,0.1883811099292522
24680,0.15801611329235457
918,0.15305529044550564
12583,0.15797570528714558
3153,0.15797570528714558
24624,0.9795190211429429
17860,0.15797568140783202
22143,0.1579757052875954
8039,0.15778722935779937
7136,0.1471377124827594
19916,0.15797570528714558
2965,0.14622520807342887
7315,0.15794798533620674
24495,0.157922715540834
33163,0.9794850369822216
25623,0.15797570654947254
17246,0.15797570528714558
6744,0.15797405846014667
18204,0.1579757052932039
19784,0.15797567720411412
29010,0.16228952184561513
22508,0.15797569041567883
15266,0.1600660118699676
10223,0.15797485814580423
21077,0.15797570528714558
17716,0.14313893042347728
12198,0.15797356694560533
27503,0.06410515364327683
5451,0.15797570517316903
26903,0.15797534121173307
11768,0.15638677899761178
355,0.15797570528714558
24214,0.9795209058660664
23205,0.15794514763109951
23041,0.15797570528714558
18352,0.12462151470805821
4285,0.15797570528714558
20391,0.15797531285532498
418,0.15797570502845118
6125,0.1572576746708425
13008,0.15797570527039959
15350,0.15787110379289493
8480,0.1364930954317434
18298,0.22121344761869124
4178,0.15797566624352416
17344,0.15797570534986713
33468,0.1567145595026516
227,0.15797570528714558
32914,0.9795312966991698
23133,0.15797570537366123
1379,0.15596355997185166
24465,0.15440248449141186
4361,0.12298258015817504
6540,0.15787862524854174
10583,0.15791570854581516
27870,0.15101298715620345
14847,0.15797570528714558
18923,0.15797570450839618
18147,0.154137766079302
1117,0.15797570528714558
17425,0.15797570528714558
21877,0.09105607327291372
24332,0.9795177118999125
24846,0.9795189445193722
7737,0.15797570528714558
12133,0.1545829532580867
5257,0.160901060015633
32907,0.9795194064514724
18669,0.15767402989623724
14473,0.15793636034614555
2444,0.15797570527941582
21489,0.1579741584763528
20834,0.15797570528714558
22678,0.15797563083754418
18650,0.15797570528714347
26643,0.1541753921231909
21960,0.15797575511112227
7997,0.2541129280310755
2742,0.15797570528714558
24713,0.9795178388228599
351,0.15582768115206197
21755,0.15797570528714558
10479,0.15806028952220597
29938,0.03397305688462841
2881,0.15799277231206962
31918,0.13644666730057928
19217,0.15797570528714558
31414,0.15797570528714558
33529,0.15797570528714558
3619,0.3113729214726279
19759,0.15797566077311462
22560,0.15923787037214723
15409,0.15771366666042547
33439,0.15797570528714558
20169,0.15797570528714558
24438,0.9795186254152504
9581,0.14516851180655016
17641,0.15797570528714558
33235,0.16293536026683303
9080,0.15797570528714558
24511,0.9795208221600643
28524,0.15724771731761936
10894,0.15797570540164974
33146,0.9795238549060864
32075,0.9795278658076454
25759,0.15785792406984403
8515,0.2554953986702347
7270,0.1579747549182688
20977,0.14129649749646675
2988,0.1579757052857291
18678,0.15797494756636712
30045,0.979525065785299
17816,0.15801765980692462
24593,0.15797570528714558
3053,0.1256589875488191
16768,0.15798809778769005
17840,0.16548116967141574
13780,0.2603074578662934
2379,0.21569829488263975
19504,0.15797570528714572
24435,0.15797425566788176
10832,0.16783441539831018
13879,0.15797570528714558
10652,0.15797570528714558
21122,0.3697010362845201
13300,0.15797570528714558
33096,0.9795240516351081
1185,0.15802499858700786
24469,0.9795455800745515
10215,0.1581245335081656
21967,0.15727100556605755
1989,0.13437471823868657
9789,0.15797570726339397
28921,0.9795171641911767
14681,0.1579756905864102
18196,0.15797110418183594
29374,0.12588642195948332
16780,0.15797570528714558
18538,0.15706122213595894
25465,0.979552590128713
13921,0.1562344880715632
30779,0.9795342303029221
392,0.15797570397949698
18157,0.15797545600715307
23557,0.15661374499335431
24515,0.1579760850341886
25239,0.9794883247693618
11591,0.15795358766973167
32730,0.9795186270232261
28997,0.15797570528714558
2774,0.15457625808732414
24378,0.9795020514093657
29423,0.9795174158825027
26702,0.9795107046956513
8821,0.15797570528712204
32676,0.9795170170493848
8756,0.1579757052866963
25770,0.9795191993390481
4096,0.15796321221219237
13799,0.12617309309201752
13860,0.1579757052870635
31798,0.1534385613808166
29304,0.15758980863789002
8712,0.1579757052861992
23746,0.09541069265067725
20230,0.15797570528714558
23018,0.14016044956753526
15306,0.1579736888715402
21888,0.15797570528714155
19020,0.1579756910551559
21148,0.10724891259887527
26491,0.9795523453129067
31988,0.15730096153429113
5970,0.15797570528714558
23919,0.15797570528716864
14076,0.1580364996439528
8550,0.15797570528714558
19811,0.1579744516267489
22088,0.15797570528714677
14039,0.15797521193168032
17973,0.07249138548019907
5472,0.15796185516160077
21729,0.15797569361793667
8013,0.157975103819294
33085,0.9795187183868505
21838,0.15850392389287635
1178,0.3415098987558479
22249,0.08175812117964379
14288,0.15797570528575675
6924,0.15797570528714558
16867,0.15797570528714558
16577,0.15797570528714558
29321,0.9795280835567234
2041,0.15797570528714558
11949,0.15797570528714558
10933,0.1579757272940428
8548,0.13695443054064407
1213,0.15797539175471367
32841,0.1579746782679723
13332,0.15797494611126942
28951,0.9795008946676604
17707,0.15795840913634918
31028,0.9795243687329438
31244,0.15797559231007036
2548,0.15797570528714314
23367,0.15043937009968078
12783,0.15797570528714558
30689,0.979492119577413
1856,0.15503820707282523
10532,0.17733916834135421
18622,0.15797570500596136
6569,0.15797570528714558
17318,0.1579690540471217
25857,0.1526074733498987
13624,0.2124203641920386
25446,0.15797570528727667
3723,0.15797570528714558
14872,0.15797570526307214
17303,0.15321679743272956
31142,0.1579757064409327
1855,0.15797570528714558
31029,0.9795467896560284
11384,0.1481852741691748
21173,0.15797537516717564
5093,0.14660806507144333
10489,0.15808601482235393
7680,0.1335526174369908
32087,0.9795398578645912
23219,0.13077570658321142
28318,0.9795107058519538
26566,0.9795226893811773
4407,0.16130839393517876
19927,0.15797570528714558
8400,0.15797570528714558
22105,0.15089001948903696
22803,0.15797570528714558
31567,0.911175010234615
18149,0.15797570519834245
16006,0.15797570528714558
7510,0.3665846863397606
3983,0.15797570528714558
4079,0.15797570528714558
794,0.15797570528714558
1582,0.15797570528714558
10413,0.09618914070794005
33336,0.979540649760771
13845,0.15797572182271932
28594,0.9795171394942331
32557,0.1579749149275881
33174,0.15797570536825942
28818,0.9795271250384604
21815,0.15797389436386847
2293,0.1579757052844477
2556,0.15797571724614487
2643,0.15797470481382947
7167,0.15797570528714558
5851,0.26131551660561564
5541,0.15797570528714558
31484,0.9795183203441039
15636,0.09501247213039718
824,0.15734582847498235
14010,0.1582428522464089
30568,0.9795179477191688
21573,0.15797570525722168
14415,0.15797570528689311
21331,0.20474490090905179
26924,0.9794936403520551
1934,0.1579757052872456
23248,0.15797570545986864
33199,0.17370034844938664
28049,0.9795219271386111
3630,0.08643083079673822
26748,0.9795189606556005
33144,0.15796652739843267
10124,0.15797570528714466
15203,0.15797570528714558
10704,0.15797566279753736
19643,0.1599398725214659
13966,0.15797570444184514
4493,0.15797570528712268
6772,0.15785304757214164
25205,0.15800119710349605
5852,0.15797570528714558
23895,0.15797570528714558
12509,0.1579693466643538
7134,0.15797559532647007
4568,0.18056383337073878
24448,0.9795269000548192
17634,0.15797570528714558
1290,0.15797570528714558
19338,0.15797526794822278
9583,0.33231780011316053
32464,0.15797570528714558
20009,0.15553307447226034
179,0.1579757052797537
1201,0.15601624133251613
3850,0.15797570160873517
9916,0.15797570528714558
27580,0.15797570528714558
14210,0.15797570499144403
1827,0.1579757049094642
26970,0.979517684287612
1763,0.1572745094063004
21418,0.1579756968150149
12503,0.14342013025771838
33000,0.04098668894843466
31799,0.9795178986888579
6623,0.1579757052692149
7420,0.1579638307909285
31003,0.9795279653907665
11684,0.15797570528714558
23598,0.15797570528714558
15628,0.15797570528714558
25999,0.9794849613237884
10401,0.15769699554627972
16616,0.157975697241999
7978,0.14279846676639396
29033,0.9795133721460376
15161,0.22199669647470588
33556,0.155309491538306
29748,0.979517495435812
21715,0.15797557803123446
21195,0.1393308949054132
2122,0.15594283969508202
509,0.15797984530107384
24403,0.9795186823162032
30461,0.15636339133793437
2064,0.16822268405296054
27806,0.1579757052892092
29492,0.9795171602817326
21567,0.15797563947515475
23331,0.15797555103719985
26615,0.9794905176240104
18572,0.15797570439298292
4021,0.15788389813042442
600,0.15797582847407526
21864,0.1579757052961606
31222,0.9795247281647546
19846,0.14653917323589866
27330,0.15797570528714558
32057,0.979552590128713
31979,0.16229891624295012
13449,0.1579757038479707
4653,0.13984581333832452
8768,0.15797570527733487
28702,0.9795256511586297
15752,0.15776208720056378
31793,0.15797570528714558
28007,0.9794862242222924
5646,0.15797570528713112
18416,0.15797570528714558
3517,0.06316451240426375
22117,0.15797570528714558
6304,0.14694919374494655
31968,0.9795230018286446
33480,0.9795539945111249
12769,0.15797555800535684
32367,0.15797578128528791
25276,0.9795174823970911
6902,0.15797253974927664
16849,0.15414224773068155
7621,0.15795966760736574
20935,0.15781054859952054
5612,0.061283901245307845
15516,0.08810191100925815
15407,0.1389277036290619
3991,0.15797570544298598
13893,0.13851985493899047
24345,0.9795170884110452
16082,0.15797570528714558
8313,0.15802255328346188
9257,0.15810054930616624
7209,0.15797570528714558
16407,0.15797570528714558
9136,0.15797570526165558
20361,0.15797570528712504
15521,0.15797570528714558
8882,0.15797570528714347
22009,0.15797570528714558
8358,0.15797570528714558
1628,0.15797570528714466
25963,0.9795042606676173
12208,0.157975705284091
14346,0.12041195728128964
24344,0.15796299682652717
847,0.15797570528715124
527,0.15797570528714558
31409,0.15797570528714558
4819,0.1579757052828372
13262,0.1579743960740672
18636,0.15797570633092362
18960,0.15797570528664318
8449,0.15797397451125308
11561,0.15797570528714558
28913,0.9795180428865969
8229,0.15797570508766123
22901,0.1559557056983286
31647,0.15791129850474414
13259,0.1579757052890054
23021,0.15797570451919227
5446,0.1579757052393732
14716,0.15797570528714558
20563,0.15797566132114874
32300,0.15797570528714558
10692,0.1579666439424592
20582,0.1579747197369021
23392,0.15797575614859846
19489,0.15797570528714558
13670,0.15797283768323292
1508,0.15937495910198904
3181,0.15797570528714558
11603,0.15797570528714533
13235,0.13661795060264767
33157,0.15797570528714558
20562,0.15797570527756755
4244,0.15797576902366686
1229,0.15797711654606147
26030,0.9795140230350275
19303,0.27240792687631743
19845,0.15797563224143304
9511,0.15797570528714466
29109,0.9795229556468877
31589,0.15797664221083693
19881,0.1579757043671006
8386,0.15797570528714558
22928,0.1565202340388407
14457,0.15797570528546445
7990,0.1416380926402403
3999,0.15791302321415832
4381,0.15797570528710236
8056,0.15797570293592417
9814,0.15796661826702443
5627,0.15797570528714558
8845,0.15797570528714558
2372,0.15802616569621733
2647,0.15800406414977508
5443,0.15797570528714558
12641,0.15797570528714558
13047,0.15797570528714558
31010,0.1534385613808166
15520,0.15797441971158815
30333,0.9795181996861105
3229,0.15797568680943697
14563,0.1579757052872047
17438,0.15797570528714558
24073,0.9795213435147279
2036,0.15797570449149526
23567,0.15797570501486125
31731,0.1579757128991299
2582,0.15796558831129012
9655,0.15797570528714558
20350,0.1579784574882567
6783,0.1579591682944224
8390,0.15797570528714558
32987,0.9795298081295946
26753,0.15168025072767824
21588,0.07405075648134596
6081,0.1572885775313776
2986,0.1579757052871458
4115,0.15797274221393426
25968,0.10161329695234612
23438,0.18583057082419743
29464,0.9794880306954944
29879,0.9795228485947027
12016,0.14067680249280864
32466,0.15797521748756835
22336,0.1579756212924862
27694,0.9795423625363656
7453,0.1579798529907306
27802,0.9795223008551756
6980,0.15797570528806038
29811,0.9795172534477863
18793,0.23162369423876827
5796,0.15645989927238937
17034,0.15797570528714558
19902,0.10070081765984092
24213,0.9795179941078745
32672,0.979529699615994
2012,0.1552538199236212
22430,0.15797570528714558
26165,0.15685994514345572
30743,0.10225102329154893
3957,0.15797570453323767
13248,0.1569053742279672
20507,0.15797572906956522
25869,0.979526636909118
17028,0.15643565286359803
2833,0.1579757052951724
1501,0.15797570524585697
893,0.1579757052714652
21521,0.15797570515430376
27494,0.9794877145281525
31744,0.15797570528714558
5210,0.1587039992522921
13854,0.16072147081227006
14326,0.046297143452838245
13150,0.1579757052871408
1268,0.15797497200235833
4595,0.1569147820158201
16966,0.15797570528714558
22435,0.2485558305788453
