ID,Target
26715,0.9016858183745524
32560,0.38212098563576424
7097,0.21111634744833707
22036,0.24549244794337557
1301,0.16577513488178428
5179,0.12165095643585688
26995,0.9018349200635565
12791,0.11352129297030943
31962,0.9017119889098241
32128,0.38543459926847656
9128,0.25581170245339757
16710,0.16280579954816857
4938,0.04413237521798154
6337,0.15746821653360307
7231,0.11806579493423598
17045,0.11142041735131658
26606,0.9017837489071179
23694,0.753962250848525
10518,0.09320771032525257
5739,0.14375465817920127
21563,0.2883185017595654
25622,0.9016904428051749
11089,0.14429829942702194
20179,0.14211865894727468
2157,0.16754372885391353
16649,0.1850772830797459
13773,0.11353374849929064
12513,0.15746848071541006
24996,0.9016912726983399
24042,0.04256559415358647
25433,0.9018154897175182
14375,0.18521530914520123
16457,0.10465898255775526
5481,0.13465692046664496
28490,0.20872665255240833
3409,0.10149624968608455
9012,0.15212289296998102
3739,0.16050352629962403
32077,0.9018037915805445
29729,0.15746867264939415
1272,0.1321666354698789
10594,0.08069249312360818
4997,0.2781274528436222
19624,0.15730603674794183
17732,0.08941267898328903
23007,0.15701187907957906
8741,0.15733626336943418
1971,0.15970833353216074
11781,0.18207984115223186
18772,0.17454089639934858
17452,0.15358433318739195
21258,0.13599762731027562
1626,0.0951078431520295
23005,0.22115558411107075
7390,0.13298320499739685
20716,0.15003846455355382
17073,0.28794815206778845
13222,0.15746867264939415
21797,0.15058615261680203
25194,0.901843713336233
32742,0.9017963753367522
24241,0.9018612312067497
13096,0.328192010318549
21699,0.1271061702862152
18964,0.15496187328654282
10656,0.15746866554407304
29996,0.9018411549746007
7996,0.15746562820261925
14485,0.1495569965585819
23301,0.1542886808226271
14853,0.11396736538445823
27810,0.05794752121825817
23950,0.33350622028310284
33450,0.04553778689603256
1647,0.19819653458846354
31294,0.9018668331380644
11095,0.15746851593865693
5296,0.15585605430522265
24829,0.06502505524603047
31417,0.889716002190628
21805,0.15736619062732482
10892,0.14486160859571567
8719,0.2059551935234256
12875,0.15482989375499936
13231,0.1911839277588817
6755,0.1574611277965549
29141,0.9017794658750764
14454,0.08126950384388433
9068,0.18558448376875505
32880,0.9018302669805797
2383,0.1852250290304312
18062,0.14269702071831666
8532,0.19274000042170528
30830,0.8634523381871306
10764,0.15735223702015103
28852,0.9017941511140863
19019,0.025092053526035562
2369,0.18062055784975534
14348,0.1576086941771614
18395,0.09366972782911355
32521,0.9017851789415195
24622,0.18815133071828632
14745,0.11825984171812474
28982,0.9017466161307977
17454,0.13517286514369403
18450,0.49023820149361685
32525,0.9016779438714457
6515,0.15746866603382056
30682,0.9017873425243932
22919,0.053768420209011805
27720,0.9016981880612686
30091,0.9016694521999428
22911,0.1580083474374295
5224,0.1519279151079713
25686,0.26241892391965393
20378,0.15610134391332645
24565,0.9018496128363341
12076,0.1212913125821042
29903,0.9017475400538922
6641,0.011443929301302919
7449,0.22853572589263163
27361,0.9018105534309369
30520,0.9018067842103531
14445,0.2437600558818535
3720,0.17362944820745219
13744,0.26170173033281285
24050,0.08330758191046204
15450,0.24586128285945755
2357,0.15789150141313943
14084,0.15718387516879775
32481,0.05932712213616118
10693,0.34575382106331587
20173,0.15187751758808557
11895,0.15744068600383218
28977,0.05688038679418926
26347,0.9017805163394708
6252,0.3039704521668208
11865,0.1548264866184466
21821,0.23250760483281332
16302,0.15746867137482337
26762,0.3877180521468287
31708,0.9018335755760432
7605,0.3195640895678858
2199,0.24851385015852157
25455,0.9018030984134005
2707,0.1978376101527315
26855,0.9017840540543335
19959,0.1609435243694532
6494,0.15748048552317892
19458,0.15813096710670255
19494,0.15327986214474432
26936,0.9017086378596602
31939,0.6234999985124722
7492,0.3292359989412838
5214,0.22155380985389603
3701,0.15745670802581352
33258,0.11763904701204654
12593,0.16148623580443874
6717,0.1509085880891292
1516,0.15616729436066817
16282,0.11370937019038285
1642,0.020106490973515866
3566,0.052274437539032874
5250,0.11814063662815599
33167,0.1574686507689641
27665,0.9018715557162851
10729,0.15742204663376574
21679,0.19072019998811074
31228,0.9017838009699801
16837,0.15746867263043715
3186,0.14388511948893534
12318,0.16274105490187757
17433,0.23375767002439238
30014,0.9018151154513797
5645,0.20712327616379395
1634,0.155471218889309
28712,0.9017371028654557
4589,0.1447686570662119
27423,0.901804857139872
28028,0.9018706967591216
4699,0.12094708074582637
10967,0.05962314835781017
18158,0.3595253738435326
8696,0.16096389111554063
32391,0.7093369931938037
31180,0.1934287071102095
9874,0.17987284990423544
10402,0.15937223689188165
13510,0.10402960741014936
24550,0.1317221164661633
14869,0.15768227358940332
16728,0.13510268724658914
3150,0.1153889729149412
23638,0.1569587492416026
24825,0.16705553448038288
22389,0.17138337788748612
10117,0.21201660495081884
32904,0.9018091694227052
22181,0.1580185091902972
30344,0.9017928898860258
20835,0.17124690049727917
26462,0.03133680612252529
15884,0.06584137276504452
29816,0.4459462381967128
3052,0.16668332463323962
13831,0.15749145907404766
20458,0.6166796338338696
3385,0.3024145538544493
11350,0.18650336247225457
9969,0.15736799894414585
17020,0.059120431218525386
26557,0.15805168839358294
16730,0.11698553751070963
11070,0.16750611713104507
5411,0.1494990103018229
5600,0.16804638752873524
11550,0.16076940770405837
13159,0.045419943992655844
10641,0.27115881639693384
16459,0.1348333409483194
27984,0.9018112350620473
25980,0.16460352239447693
22974,0.11851716032283331
21546,0.0802933686361031
7152,0.1356169228249464
8807,0.16133964066917977
31964,0.157469467949012
18507,0.14884298261791892
8327,0.14919967880251891
29633,0.901714152293303
22370,0.15676398897292945
22982,0.17337800862179317
10418,0.2850369762833421
25377,0.9018335570223973
31349,0.9017940614093851
7852,0.273757650654264
23002,0.5276610496767608
31455,0.16795333533530066
27099,0.1399202028574334
7195,0.15746472609497802
30600,0.9018068393134931
19555,0.07262262548579462
10997,0.6473832079090169
25126,0.9017728420175037
4110,0.6701438625953355
3440,0.15061709467618273
16196,0.15907938042807068
19564,0.15713112335924403
8429,0.0674229095954819
18659,0.15693183301489871
11850,0.38940323330114374
32506,0.9016822419543572
18208,0.2146496170607382
17056,0.06150700877934777
2463,0.216232486583325
16646,0.2641817606626477
9228,0.15640637489125872
31442,0.15746843341680894
9065,0.15746682479016222
4429,0.07451210805625914
18142,0.15746884846231154
19439,0.26045718249985916
14287,0.15746867264883346
30006,0.9016720430075065
4616,0.30244805512499046
25931,0.9017280655485616
15650,0.07920639901397909
24571,0.9018131454511188
2915,0.15746853083783066
30143,0.9018332023850362
28768,0.1274315548262987
686,0.15746866078865185
23312,0.03252459915489787
25449,0.1508302713654024
16013,0.17702530304553732
33382,0.9018518970596779
11876,0.15746867269622572
3944,0.04770476912472229
32220,0.9017872526353419
22300,0.15644788388264058
203,0.15766661837829127
22783,0.03518289421227075
12733,0.2368132683041828
7258,0.25468582869754186
11868,0.16009423585403662
26799,0.9018559598096606
25037,0.7489061402248037
3909,0.7075154251337956
24230,0.9017773706312296
30820,0.9018181664429495
2937,0.15748434219383414
8209,0.15585172108816256
23079,0.17072397138509057
5418,0.3803171331953391
13415,0.09984884119022087
25319,0.25944348961365615
12254,0.15738085970763294
27158,0.11230048441117849
26314,0.12917329784581033
14044,0.2932130720151908
10989,0.18756756087174442
24035,0.9018454047327435
19933,0.1519677766490437
30708,0.9016973097396812
1540,0.1656232677297551
13383,0.11226998799733041
20171,0.11583473707616808
22386,0.13662720932648806
2828,0.158625653629448
31573,0.8891400879569085
23556,0.07207449564186622
32334,0.9017308462109517
1446,0.07872012579732264
23644,0.24645146157414033
14221,0.022430024706387643
18005,0.7056890447021337
4684,0.16149312496427418
22008,0.15886719241352146
6345,0.15711452710103707
26107,0.531691435426398
11395,0.41933927321421555
25958,0.9017240972958556
32935,0.9018424714586072
17858,0.15746867264885953
3263,0.1081333281358785
7960,0.16414857224836665
3816,0.1515791217981191
17587,0.1574655147281477
26824,0.06512658553444484
15577,0.21950169373925532
272,0.18590302381669663
4928,0.1574065055579338
5388,0.04533622490985856
3806,0.16353256355621903
22741,0.11744347874129277
8220,0.15565720865704807
10271,0.19615450650186284
24299,0.13158849143850332
2576,0.10683679588523634
15380,0.1565154846704648
15671,0.11130979114901697
29793,0.17524790286372335
12154,0.5314618651386323
32478,0.9017832847113795
32177,0.0864295413914832
10686,0.2526318391617118
8398,0.11860257901782298
24918,0.9018147329371641
2870,0.09102788120903407
718,0.3286382019502986
30053,0.9017821162163847
21168,0.08253302262228802
26304,0.13834116061806892
9338,0.37513811506138217
19831,0.0998104673519103
3392,0.11923285620530576
25570,0.9017899403513895
9319,0.3820053584300991
15097,0.0942551278286515
25562,0.13925782030928743
31538,0.15162075740565162
32959,0.412215816375172
22025,0.1577616951424447
18280,0.1776114407333047
25306,0.15903328802707725
7313,0.0810742980090484
32228,0.901673922107751
7356,0.7461782910734982
11002,0.09082048075699761
19195,0.27691073950130257
13324,0.2019919858320273
2945,0.21109835148090048
17883,0.15259482464662724
25484,0.9017977483066023
25275,0.9017769801764711
28725,0.1768411255623761
33317,0.9017842803073356
16378,0.15695901365932888
29670,0.9017169920245568
13082,0.1703700695562553
1000,0.042252397931398816
17710,0.394574391686103
5142,0.07882550615422879
31289,0.9018050190050109
20425,0.04248769265272183
10375,0.15901792430425557
2225,0.14375768885175724
30960,0.4740349059542316
5623,0.2362369944093624
27731,0.9017956116297224
14192,0.06268850845830835
16233,0.018172921774108283
17749,0.12990313445274435
28587,0.90181407477227
15070,0.10130944771833189
10750,0.15019972572633816
24906,0.1492424209648773
18324,0.055304370561439865
1313,0.14421558866917963
17491,0.15617151851723055
13932,0.10761358832858268
23870,0.058275480978187744
23201,0.0815057936993321
15722,0.03311849480166217
1843,0.13804641055591851
24536,0.9016711807756311
25274,0.9018411978079931
13866,0.1966186325001404
16315,0.14551924311694447
6549,0.15746867269616036
144,0.18391229570609594
22286,0.2853843637748474
29268,0.901830923184749
23191,0.14764557100475922
7481,0.15702512174104796
6100,0.09678139191736193
10078,0.14508847515715692
28065,0.9018522072623149
14212,0.3065892219236064
22730,0.09811372426027497
5106,0.1411455779679182
21981,0.16120543483400082
28770,0.9017502604539009
16224,0.021787621233415686
33153,0.9018121957291863
20619,0.2651489643297628
13795,0.1574592268005949
30253,0.9018602139279117
24866,0.9016736945932909
15465,0.15373564804215745
27105,0.8552063393893562
31664,0.9017928396694023
4621,0.026194491879599626
33113,0.9017937676208162
8468,0.38782013580622227
18118,0.04507700971412191
31494,0.1500199672184505
10755,0.14292976558500364
8854,0.15727568327916785
12687,0.06211819272937989
10051,0.12868746642094642
30581,0.15736589885882976
9183,0.15560589811916695
7836,0.04947575108570417
26935,0.901769051222207
2106,0.163105445851292
9715,0.12378846819884234
19146,0.18365545667847635
29276,0.9017211542113511
22265,0.18640998182482854
1717,0.09797158140101155
7658,0.15904507123580883
19842,0.12026066484236733
7941,0.7397505713702549
17922,0.239029021456779
16922,0.12933040586534691
8042,0.08441293626061806
3086,0.15406853795810868
31012,0.13888365492341373
18073,0.13831223781208507
27985,0.9017854820319223
16929,0.16935257766654993
28198,0.1574431173303603
31801,0.03218900709643283
25278,0.9017702781669048
5111,0.1507885742192767
11999,0.14661306289426335
19478,0.1421906162315754
22570,0.15855834802379387
5521,0.06045267948786641
12501,0.06843360007495516
13616,0.1135643099640706
19644,0.24062065111513517
30766,0.15471191078837207
12474,0.1516288266043071
4567,0.15460161557340832
19892,0.15778893210246153
18709,0.1598504020677175
30681,0.1841130415160311
17375,0.48330653728095574
23573,0.13814542005947247
16164,0.16197769703078121
17273,0.1323468956838058
27759,0.11845909211478257
27617,0.264237270986334
21084,0.12065457480049935
22553,0.13477351168077872
12225,0.15426040214800132
20307,0.3782774670948852
23562,0.1575885943032599
25085,0.20872665255240833
29224,0.23839523809611063
32203,0.9018113296009843
13844,0.15746867264939415
19938,0.1438568250769055
8906,0.15745163506656615
15477,0.16204403447127017
24680,0.1675597918428194
918,0.564510565806449
12583,0.1574794901854797
3153,0.15499893515024385
24624,0.901797082574491
17860,0.15766402662506251
22143,0.14982603525617136
8039,0.1016774002326891
7136,0.03031858690627425
19916,0.157632110590107
2965,0.06300610208763853
7315,0.10769856159782186
24495,0.04267488712497999
33163,0.15420583346247174
25623,0.18742295886632815
17246,0.15720769266527454
6744,0.19362121652042907
18204,0.1406361957532436
19784,0.12436396565240872
29010,0.28073722605776974
22508,0.17939106260847354
15266,0.08680397309597289
10223,0.1972829555003078
21077,0.16076414414420484
17716,0.06990724810694612
12198,0.16300766396738883
27503,0.056779054772787406
5451,0.17489871949158128
26903,0.21250068089775986
11768,0.08399348908585984
355,0.15718956311586074
24214,0.09947543109187353
23205,0.29892829984722163
23041,0.15746867267663506
18352,0.08281300972817919
4285,0.15746777053569766
20391,0.17176592113644043
418,0.10751053769173163
6125,0.08346593136525966
13008,0.23041613541236436
15350,0.20818083299471382
8480,0.03567449775537247
18298,0.1308954268188909
4178,0.15404822704061105
17344,0.16077608594972292
33468,0.2350772813069009
227,0.15746867539092743
32914,0.9018468388314692
23133,0.17600178848008297
1379,0.5275401256018695
24465,0.03456484298222149
4361,0.15561447800480385
6540,0.07311329422650366
10583,0.18478250059363888
27870,0.46481752680574256
14847,0.15208571870556653
18923,0.06150764126536559
18147,0.2615995103301798
1117,0.16776447574167266
17425,0.1574670949249871
21877,0.4419191411505626
24332,0.9018072037564407
24846,0.8982006756198513
7737,0.1575851223344437
12133,0.4299126514614485
5257,0.16189171592931995
32907,0.9017500913070512
18669,0.25841186417343637
14473,0.19629976884001096
2444,0.14026300952591156
21489,0.35151165954446983
20834,0.1595957039321441
22678,0.1438330797666925
18650,0.12144085091276983
26643,0.9017947155732284
21960,0.07034235222083168
7997,0.20582259331903088
2742,0.24939377716337463
24713,0.9017589120577417
351,0.1496996664223434
21755,0.15748597115267157
10479,0.11130641314725864
29938,0.009070872693971338
2881,0.0785485987385091
31918,0.056355252094340204
19217,0.15261579538094372
31414,0.9018202555521716
33529,0.1582846039345283
3619,0.02658252150979783
19759,0.15670685597053804
22560,0.6918056404074435
15409,0.08157736018256785
33439,0.19454883502454678
20169,0.165839813620098
24438,0.9017751379157305
9581,0.13168691099209034
17641,0.15746818465281634
33235,0.2517302379913175
9080,0.14970519978256847
24511,0.9017184194522757
28524,0.049012224726044676
10894,0.1574552600648292
33146,0.15593262682617087
32075,0.9017209794445951
25759,0.20517159081928646
8515,0.4719266175164841
7270,0.1299920682118267
20977,0.020473949733906132
2988,0.13088549904908614
18678,0.15715539476161977
30045,0.9017325907960614
17816,0.23161363191650142
