ID,Target
7449,0.001123312124514389
27361,0.9989826613040044
30520,0.9961412369857463
14445,0.07456970164162881
3720,5.113738103520826e-07
13744,0.0015080253703802368
24050,0.0009213984409286131
15450,0.004384448982875606
2357,0.37778158652547345
14084,0.48263623154967694
32481,0.0037431378546766937
10693,0.4645429721674376
20173,0.009864641363028795
11895,0.00020780263588622281
28977,0.5570021707523999
26347,0.7395068307368844
6252,0.7149661868139084
11865,0.00042364485005957057
21821,0.009972786383380486
16302,5.710961839409753e-07
26762,0.27535036696880155
31708,0.9885815916975316
7605,0.30847490563960867
2199,0.19918070268494395
25455,0.6723473047133143
2707,0.03166613974172755
26855,0.4970029495755534
19959,0.007339412314724043
6494,2.0639856628800233e-07
19458,6.641232206996285e-05
19494,7.734003812274882e-07
26936,0.7812210498463158
31939,0.4945289823502654
7492,0.20317850891020642
5214,0.02266721770476725
3701,0.7592919263896135
33258,0.09299812049764483
12593,0.00029980020184116246
6717,0.005961703215400843
1516,0.9231011149026389
16282,0.007378285781369046
1642,0.31620334621855073
3566,0.0023924833919438406
5250,0.09036056138544321
33167,0.3079902432593511
27665,0.6582052772789737
10729,5.259329370322923e-05
21679,0.0008170325141243368
31228,0.8733720026599809
16837,0.0002811365924390468
3186,0.9938796871823338
12318,0.00014033167814100016
17433,0.018037013338058423
30014,0.998187758889357
5645,0.0724883663551349
1634,0.023273313864908433
28712,0.9406246989950232
4589,0.04322419567813905
27423,0.5878490426831008
28028,0.7429810476530526
4699,0.0014983032917201063
10967,0.03679262811053986
18158,0.9829711075147864
8696,0.0002817198882213735
32391,0.24594083282580156
31180,0.9643100832929519
9874,0.00028885100407706466
10402,0.9157887771820596
13510,0.48245355262444317
24550,0.9752842134443892
14869,0.01419066223733031
16728,0.48753519832933384
3150,0.997303444767489
23638,2.8470604885769697e-06
24825,0.01008131615280276
22389,0.030294641770254253
10117,0.004199519932960777
32904,0.9904245190469542
22181,0.3964295903209514
30344,0.9980089891233285
20835,0.5582334913513559
26462,0.13702006044331838
15884,0.16240427943281693
29816,0.9891008431603748
3052,6.905789665406892e-05
13831,0.0008911380292224288
20458,0.04389297088397807
3385,0.0052275041965445185
11350,0.006276200895000329
9969,1.4956850820334381e-05
17020,0.0006656236250693132
26557,0.00020682445191460061
16730,0.05606060691841249
11070,0.0005018212893564821
5411,0.00016801657625483234
5600,0.014394660444933722
11550,0.08048179272744138
13159,0.0035490579096776687
10641,0.47478906259545367
16459,0.9804614271237225
27984,0.9963091178633641
25980,5.500610296684498e-06
22974,0.013260920619508369
21546,0.04607598334608452
7152,0.005343600564132021
8807,0.022858361810893988
31964,0.07612980834559926
18507,0.0032367247861466155
8327,0.019942097328603362
29633,0.8762664080726158
22370,0.0008578972093866813
22982,0.4291201335079034
10418,0.935685606297472
25377,0.6389200235398407
31349,0.7540217050603539
7852,0.48373046511007417
23002,0.20537597884078476
31455,0.00013269609901187947
27099,0.0003203544245389098
7195,0.21729740162353237
30600,0.9926966503814442
19555,0.06774786274746737
10997,0.910698049129343
25126,0.8313698939053775
4110,0.02064198152010542
3440,5.467605595046361e-06
16196,0.006904804481875761
19564,0.0006185564370993534
8429,0.1303189246543991
18659,0.013707118749150106
11850,0.005636412800755166
32506,0.9987538089311624
18208,0.006434079415881419
17056,0.011059536132386747
2463,0.0033276899785794883
16646,0.00040314246322935813
9228,9.03673937459012e-05
31442,0.014501779050960954
9065,0.004066090159454634
4429,0.004766323734112553
18142,0.0019599496121623077
19439,0.0021254157646223705
14287,0.7114675133493245
30006,0.9696794692643413
4616,0.03212279817357634
25931,0.38462069477905897
15650,0.07751834666543396
24571,0.9781777842639177
2915,0.11317575827589657
30143,0.9979489155984249
28768,0.02930766847024588
686,0.999624721563347
23312,0.34225543429690236
25449,0.027343754078165573
16013,0.0009707206139068344
33382,0.9049465793058976
11876,5.660900695541766e-07
3944,0.002239781132103832
32220,0.7066133619838512
22300,0.0001297265698376147
203,0.3795765028519612
22783,0.029716559978036412
12733,0.057061551703233813
7258,0.0005718046454560373
11868,0.0015501743941482874
26799,0.8214876431950292
25037,0.5793111697091323
3909,0.5807928641852329
24230,0.4456024406328479
30820,0.081490178955883
2937,0.3086295069213566
8209,0.05464260536524504
23079,2.5369438720272534e-05
5418,0.7163305065779906
13415,0.014979512768149668
25319,0.3878173165816081
12254,0.9930587084653115
27158,0.00011531754790292901
26314,0.998506557777038
14044,0.9832013085930765
10989,0.010991904545791102
24035,0.8529839314680808
19933,0.0038322600718954576
30708,0.18620297414890144
1540,0.003377722908891579
13383,0.0034176494943023695
20171,0.0021235965483202925
22386,0.3024237522245577
2828,0.0012285908526675385
31573,0.9691604930015508
23556,0.03448621763844473
32334,0.18183639412642438
1446,0.23654825020429524
23644,0.010236293904583168
14221,0.06372313954280992
18005,0.07490989507110507
4684,0.002435499363227217
22008,0.00041842537640227257
6345,0.010324203622557017
26107,0.10366394784724042
11395,0.7273983939002231
25958,0.9975661072043729
32935,0.9935713482554471
17858,0.4002431712470469
3263,0.016626324387535654
7960,0.40452915991141936
3816,0.002024524575466969
17587,0.011914046945483238
26824,0.03096726803730814
15577,0.011911391395859873
272,0.20915316525097524
4928,0.015269587689162065
5388,0.04868786898241106
3806,0.2661543554272101
22741,0.0065214759704981815
8220,0.9985899742741866
10271,1.9505636933995398e-05
24299,0.0004913516106162965
2576,0.0005595829184771038
15380,0.0009152424723588062
15671,3.6031215719885715e-07
29793,0.024547414537800967
12154,0.9962123712213786
32478,0.8699488322266266
32177,0.9919539167825582
10686,0.08007523703806779
8398,0.23174651575398306
24918,0.8185671362122806
2870,0.009067816879263389
718,0.2442224176783781
30053,0.9986753000296633
21168,0.013282971381140403
26304,0.9927339005712481
9338,0.7769114990763841
19831,0.08028151658870905
3392,0.0031112853519893275
25570,0.37235875939607654
9319,0.22647597844100079
15097,0.006765932173340528
25562,0.4165211606464419
31538,0.0033887588292123155
32959,0.1619042971552821
22025,3.064247205593451e-05
18280,0.49336333430385254
25306,0.5446540666116708
7313,0.8523956711867682
32228,0.9407306189119957
7356,0.12050667901025885
11002,0.39676037327218544
19195,0.293258005207274
13324,0.6923944185236389
2945,0.060504477135094784
17883,0.06972163669596884
25484,0.9690512859610643
25275,0.9961578509806063
28725,0.01724811933766124
33317,0.8976642488564455
16378,5.6564568190180445e-06
29670,0.9956260612213559
13082,0.12006952065729497
1000,0.5286248732597076
17710,0.12533363052763924
5142,0.00016437911836932
31289,0.9550973742943224
20425,0.6806351719563585
10375,0.0021878682142405714
2225,0.001480219595994901
30960,0.03761862600605022
5623,0.0022095568478011866
27731,0.9707726993971059
14192,0.03515122734453404
16233,0.0379811060394991
17749,0.0004704141937087753
28587,0.38000723250843843
15070,0.12415313362635297
10750,0.0008425054921355103
24906,8.425787167944754e-06
18324,0.5282846255120269
1313,0.06367834354826735
17491,0.00024221189154301648
13932,0.08219479085590255
23870,0.29262138866128745
23201,0.7472269803756391
15722,0.07162685377480794
1843,0.0968722026999349
24536,0.024585417167528677
25274,0.9802282517834633
13866,0.16266959288467467
16315,6.432639598834467e-05
6549,0.9957047070243251
144,0.07380673453031132
22286,0.005813500032932943
29268,0.35108501614229026
23191,9.147440271623998e-07
7481,0.22521745029942475
6100,0.0002217367728458685
10078,0.0006563564202609113
28065,0.9919744581432249
14212,0.41262135069774825
22730,0.08015581817221361
5106,0.0021112650270116856
21981,0.002900940145823675
28770,0.9991163472741984
16224,0.017980869725145607
33153,0.266287202572562
20619,0.7781555608872073
13795,2.308185495220004e-05
30253,0.8557411915258493
24866,0.39868692133222805
15465,0.0003289921800660464
27105,0.1696771100635091
31664,0.9896123142974446
4621,0.5263936099115046
33113,0.9991286398166452
8468,0.2803868121490311
18118,0.4581676229387321
31494,0.010448248794543482
10755,0.5412521312907247
8854,0.3186133081205841
12687,0.00013506152691338547
10051,0.0013272074310673823
30581,0.9497555872585017
9183,3.082042056506534e-05
7836,1.244184110688674e-05
26935,0.9759302087656404
2106,0.6383751114523178
9715,0.17935825788137597
19146,0.0012703226085541382
29276,0.29262631180807236
22265,0.00730999875953064
1717,0.0011124510957980726
7658,0.0005886945044265249
19842,0.009766901426056436
7941,0.342438536138387
17922,0.016198011751790756
16922,0.01864849024054221
8042,0.20337732406616285
3086,2.5255485953628928e-05
31012,0.014089263877170686
18073,1.2290604046371694e-05
27985,0.8729871661786167
16929,0.003414944851890447
28198,1.4971717784693295e-05
31801,0.1293124852898232
25278,0.662171694119546
5111,0.0033561779790923126
11999,0.3204794386265743
19478,0.011800884780096239
22570,0.0031673534041021007
5521,0.20265096396877008
12501,0.06205447870691578
13616,0.5907476473591505
19644,0.02929915323554918
30766,0.9697149724065339
12474,0.9133272737618555
4567,0.11187992255618263
19892,0.0017874258954918866
18709,0.930194732969738
30681,0.9583548187187657
17375,0.07497361408047393
23573,0.257188381527243
16164,0.008804563396251935
17273,0.0015947126154433509
27759,0.007338421279599807
27617,0.021720961692540296
21084,0.005121008203902032
22553,2.5658270486208324e-07
12225,0.0005567807431442329
20307,0.35041871343318687
23562,0.44705548531131606
25085,0.0011489420654019853
29224,0.05114192951898715
32203,0.9860551797492331
13844,0.055504404037196024
19938,0.01797646979471487
8906,0.07277850845181501
15477,0.09049706753583484
24680,7.878127643405847e-05
918,0.025074834532720355
12583,0.9982533385878952
3153,0.0021601782669293584
24624,0.997523282023085
17860,0.0029159495362226333
22143,0.6703001833036542
8039,1.033044068099576e-05
7136,0.007422683486195094
19916,4.1228160918374527e-07
2965,0.03220889959455622
7315,0.0001284578240474511
24495,0.007465901527643109
33163,0.7459924273537376
25623,0.0002758155645832139
17246,0.9648588166166231
6744,0.1261149357046257
18204,0.004171615033612209
19784,0.00011943660997133466
29010,0.29228404697287064
22508,0.9426837336333913
15266,0.6710726499829239
10223,0.01772553303258044
21077,0.07809917613368739
17716,0.02272805284664716
12198,0.41091483192353817
27503,0.03917060031537981
5451,0.0023895693376962046
26903,0.0016393130907590855
11768,0.06431426496138043
355,3.1733779502218615e-06
24214,0.7964669903486048
23205,0.4718539935437415
23041,0.4674499171510131
18352,0.02819419432092164
4285,0.9562185401191121
20391,0.0021728921525102575
418,0.16397151428675957
6125,0.7764611745353831
13008,0.7449667771776923
15350,0.9880335690311554
8480,0.17204282528476808
18298,0.35517273910726105
4178,0.844204419642626
17344,0.016381337592383815
33468,0.006259568970690451
227,0.5682264729704776
32914,0.1304652367934221
23133,0.004793455507651342
1379,0.03509664368871094
24465,0.00123196765983589
4361,0.05412325652028181
6540,0.7122694831647961
10583,0.1010765389497046
27870,0.5166600709043433
14847,0.1622677004829333
18923,0.11848878327904472
18147,0.5252740936669789
1117,0.00020320326157340597
17425,8.850800180755713e-08
21877,0.5921119203626077
24332,0.9940040034968141
24846,0.31633273313798305
7737,1.3235202208854178e-05
12133,0.015132977024259267
5257,0.24635885405617294
32907,0.9847287874551357
18669,0.010587016960856704
14473,0.09932862908832549
2444,0.001429207632934992
21489,0.021685834638341103
20834,0.3921746746758333
22678,0.0029997902551844808
18650,0.008409220639593951
26643,0.9972872938833552
21960,0.131693439394084
7997,0.0218205533490777
2742,0.6072727050641369
24713,0.9982011970229403
351,0.0031660997399488074
21755,0.0005183942948635829
10479,7.246166157077487e-05
29938,0.2878200493140929
2881,0.048136590275071035
31918,0.35143908558243625
19217,0.4236934637348009
31414,0.9721785694060197
33529,0.5641645546009658
3619,0.2501201441637061
19759,0.013068671317323064
22560,0.5231800121489036
15409,0.06509419590261988
33439,0.9810761864435806
20169,0.018702074843175192
24438,0.7622766921019319
9581,0.0016341199357989265
17641,1.009253385549275e-05
33235,0.033926123029056066
9080,0.4444280594801026
24511,0.997528580361463
28524,0.005313839448121704
10894,0.6124326012880855
33146,0.9945478939944963
32075,0.04939891969309087
25759,0.17088448684460159
8515,0.45154055927185793
7270,0.005586981145903341
20977,0.0709434487623226
2988,6.98249127958807e-05
18678,0.004398860896218136
30045,0.2829894834922942
17816,0.006048714288474957
24593,0.291233712787719
3053,0.002419453739691397
16768,0.002283631052207475
17840,0.08911441045893885
13780,0.3117370090989495
2379,0.002937211837292733
19504,0.6093823864072563
24435,0.9961544111544159
10832,0.5337349156963128
13879,0.06604467733291464
10652,0.3646926145292862
21122,0.820509488994687
13300,0.01100739231623438
33096,0.9875414276435106
1185,0.01892490116925176
24469,0.6305388549030548
10215,0.030930440722522972
21967,0.11640106280960778
1989,0.00468463931422457
9789,0.011609350462007836
28921,0.6294261706496197
14681,0.4598600779570272
18196,0.00031867982651870134
29374,0.1306210584380315
16780,1.8174696080056326e-05
18538,0.031793217931670184
25465,0.9886890055445021
13921,0.009496307835100514
30779,0.9603390592851008
392,0.015774222392477735
18157,0.6882745354796312
23557,0.006634765221744916
24515,0.016196614600768773
25239,0.9940712038537873
11591,0.009343678704457941
32730,0.5928587530681083
28997,0.003804462405321057
