ID,Target
24555,0.0733951595301299
28114,0.15557166216640103
26715,0.9052625119006025
32560,0.38264739630623634
7097,0.20956487403578739
22036,0.24429290920888153
1301,0.16389161966461832
5179,0.11961220782521935
26995,0.905294020578619
12791,0.11155836508414914
31962,0.9052771987539933
32128,0.3858371379646579
9128,0.25464030607939026
16710,0.160920892161362
4938,0.04267397560479335
6337,0.15555932634160538
7231,0.11608927976529944
17045,0.10946418177202429
26606,0.9053050325042529
23694,0.7584483573516416
10518,0.09127380341422653
5739,0.1417678309566655
21563,0.2876423965439566
25622,0.905272794748628
11089,0.1423094724265709
20179,0.14015427219723178
2157,0.16570384525823426
16649,0.1833290830645501
13773,0.11157807512110943
12513,0.15555959175261905
24996,0.9052796856583638
24042,0.041118808170074544
25433,0.9052912188113272
14375,0.18346656667520633
16457,0.10269103088961806
5481,0.1327000826342451
28490,0.207203040819581
3409,0.09953767955890944
9012,0.15019424022473782
3739,0.1586043396476788
32077,0.9051582318134387
29729,0.15555978438657825
1272,0.1302004079457282
10594,0.07886727162510668
4997,0.2771932767736705
19624,0.15539649492611715
17732,0.08750036019236046
23007,0.15510395982260003
8741,0.15542689452990566
1971,0.15781052070696325
11781,0.18029526759476153
18772,0.1727163275381763
17452,0.1516609442450514
21258,0.1340343560454883
1626,0.09320803266841739
23005,0.21975305236370327
7390,0.1310074246149337
20716,0.1481047816869637
17073,0.2872271455287736
13222,0.15555978438657825
21797,0.14865560407468953
25194,0.9051998120897077
32742,0.9052601707658847
24241,0.9052468327130776
13096,0.32780357905861457
21699,0.12515767531105973
18964,0.15304186240655812
10656,0.15555977725384834
29996,0.9052934014941258
7996,0.15555672665916825
14485,0.147622528528441
23301,0.15236611563861743
14853,0.11196944478738019
27810,0.05626828351492261
23950,0.33326592420802936
33450,0.044056631299291237
1647,0.19652330219863495
31294,0.9053188142730352
11095,0.15555962702842568
5296,0.15394119676747886
24829,0.06332721384429371
31417,0.8934274615817953
21805,0.15545686153852112
10892,0.14293182923933764
8719,0.2043407284042776
12875,0.15291179806933583
13231,0.1894372196726762
6755,0.1555522087540824
29141,0.9051684032700533
14454,0.07942251736928552
9068,0.18385412182274316
32880,0.9053012220853403
2383,0.1834769891597012
18062,0.14073029731939568
8532,0.19101692143955432
30830,0.8675236323251506
10764,0.15544296884278921
28852,0.9052620116505097
19019,0.024064351782532512
2369,0.17882463480353308
14348,0.1557003660814293
18395,0.09177015290271248
32521,0.9052924910570884
24622,0.18633199930350017
14745,0.11627407478961475
28982,0.9052200382704206
17454,0.13321360734484664
18450,0.4923890788401073
32525,0.9053014505536999
6515,0.15555977774405763
30682,0.9051717549217086
22919,0.052169522448536516
27720,0.9051533678463383
30091,0.905195443776761
22911,0.15610078117408085
5224,0.14999721733020885
25686,0.26140549888392134
20378,0.15412375797281375
24565,0.9053428814868197
12076,0.11929956355323314
29903,0.9052312298341062
6641,0.010851783287541607
7449,0.22712376433679923
27361,0.9052998762032869
30520,0.9051892133257383
14445,0.24261795314665224
3720,0.17179384956806848
13744,0.2606238939354339
24050,0.0814629646495955
15450,0.2446018401023652
2357,0.1559842672306386
14084,0.15527386545515276
32481,0.05761361059979313
10693,0.345786966616719
20173,0.14994880275958472
11895,0.15553168140397167
28977,0.055195434053937675
26347,0.9052827046697217
6252,0.3035069473336539
11865,0.15290786573722917
21821,0.23116290828004618
16302,0.15555978311026014
26762,0.3880445844667049
31708,0.9053065788130495
7605,0.3192116045278772
2199,0.247320090932637
25455,0.9052261367996729
2707,0.19612059579633268
26855,0.9052739378139856
19959,0.15905372586232772
6494,0.15557164505257987
19458,0.15622479426748834
19494,0.15135710312541173
26936,0.9053452927316995
31939,0.627588286892939
7492,0.32899170012519036
5214,0.22013540996180148
3701,0.15554777507483888
33258,0.11572812206386482
12593,0.1595818886614421
6717,0.14897329454209707
1516,0.15425326398097966
16282,0.11175123430686303
1642,0.019206492497973446
3566,0.050676559128180185
5250,0.11618088986754803
33167,0.15555976242455963
27665,0.9052186390034248
10729,0.15551303970970698
21679,0.1890315570260259
31228,0.9052509387115345
16837,0.15555978436754833
3186,0.14192523891353465
12318,0.16090837199625044
17433,0.232359669692184
30014,0.9051927793919318
5645,0.20550052443625985
1634,0.15357657283091325
28712,0.9052577137230354
4589,0.14281951580368538
27423,0.9052739140236552
28028,0.9052639103844041
4699,0.11895131274489573
10967,0.057912296687211894
18158,0.35967089443431777
8696,0.15906929174946752
32391,0.7137078965301821
31180,0.191702098775613
9874,0.17809752120803143
10402,0.15745486136660722
13510,0.10206276081182444
24550,0.12974036239833606
14869,0.15577431512090278
16728,0.13313120625858402
3150,0.11340311971237546
23638,0.15504752983047138
24825,0.16518926094048064
22389,0.16955680138172033
10117,0.21040867853274797
32904,0.9053092652693928
22181,0.15611179651619625
30344,0.9053047975219748
20835,0.16939651595464197
26462,0.030155442629021482
15884,0.06414669849366936
29816,0.4474563428351089
3052,0.16479898401765275
13831,0.15558265891545686
20458,0.6204646394239824
3385,0.30186142794536847
11350,0.18474603732012396
9969,0.15545862643283367
17020,0.057438768587054476
26557,0.15614522824999835
16730,0.11500004172571299
11070,0.1656423393298225
5411,0.1475545041449942
5600,0.16611974667060708
11550,0.1589903816823553
13159,0.04392970538078086
10641,0.2702134835632413
16459,0.1328662894412524
27984,0.9052883907822779
25980,0.16272706858106065
22974,0.1165359936612008
21546,0.07843101434172119
7152,0.13367048053954655
8807,0.15944764849126358
31964,0.15556058324437638
18507,0.14690473612535038
8327,0.14726654620488044
29633,0.9052716730809078
22370,0.1548524865202216
22982,0.1715515751629602
10418,0.28422255176598404
25377,0.9052777569861875
31349,0.9052777323531597
7852,0.27284359041004036
23002,0.5303277623440961
31455,0.16609466256104863
27099,0.13794061233269322
7195,0.15555581569095628
30600,0.9052964454875512
19555,0.07086777565904398
10997,0.651332788258383
25126,0.9052592199561317
4110,0.6743361937185088
3440,0.14868235051826784
16196,0.15718668402073305
19564,0.15522098247981048
8429,0.06569759306204799
18659,0.15502083378711443
11850,0.3900099640262507
32506,0.9052335671708795
18208,0.2131113838666626
17056,0.05976558019198375
2463,0.21469234658562497
16646,0.2630408466952906
9228,0.15449255814248988
31442,0.15555954414983672
9065,0.1555579296146207
4429,0.07271228470454548
18142,0.15555996089181287
19439,0.25932983875345306
14287,0.15555978438601584
30006,0.9052986258803861
4616,0.3018203150309702
25931,0.9051583186947556
15650,0.07733720543598818
24571,0.905194311099215
2915,0.1555596419989957
30143,0.9052975338623723
28768,0.1254736106343789
686,0.1555597724778773
23312,0.03130324297631806
25449,0.14889580468507035
16013,0.17521665370725975
33382,0.9052553692536023
11876,0.15555978443358337
3944,0.04613511854813538
32220,0.90525198273372
22300,0.1545359832452052
203,0.15575846780650943
22783,0.03390300698746261
12733,0.23542847134544717
7258,0.2535476609956078
11868,0.15819647922436356
26799,0.9053351566812573
25037,0.753376907942485
3909,0.7119650627120204
24230,0.9052576169899174
30820,0.9052919993957232
2937,0.1555755520337246
8209,0.15393074978118884
23079,0.16887661286642702
5418,0.38070996075059693
13415,0.09793840577092439
25319,0.25835507750975295
12254,0.1554716639686918
27158,0.11034717732747144
26314,0.12718383457012936
14044,0.2925350791394098
10989,0.18581992173051676
24035,0.9053215679133262
19933,0.15003639719807813
30708,0.9052403567458959
1540,0.1637494617970817
13383,0.11029150638549406
20171,0.11386324372714747
22386,0.13469110676384216
2828,0.15672745643085412
31573,0.8928553726785747
23556,0.07029233207725132
32334,0.9052160539250129
1446,0.07685886978382
23644,0.2452506965993833
14221,0.021480062765764047
18005,0.7100095441702825
4684,0.15960006564084944
22008,0.15696282550524762
6345,0.15520442142303248
26107,0.5342784318251895
11395,0.4203434209555849
25958,0.9052731187483902
32935,0.9053252636379532
17858,0.15555978438604165
3263,0.10610822719538669
7960,0.1622700996453259
3816,0.14964619065819657
17587,0.15555661674546808
26824,0.06347106216792069
15577,0.2180800857614234
272,0.18419268625488744
4928,0.1555094609591527
5388,0.04384256289633529
3806,0.16165549833501966
22741,0.11540398954298381
8220,0.1537436777080888
10271,0.194498719194178
24299,0.1295978145812758
2576,0.10485607938899875
15380,0.15460284662837945
15671,0.10934162008529234
29793,0.17347845429692524
12154,0.5341487565377673
32478,0.9052727178625741
32177,0.0845621502725556
10686,0.25145833188053934
8398,0.11666890552110483
24918,0.9052491225002935
2870,0.08911083609156807
718,0.3283624996550565
30053,0.9052584217740506
21168,0.08068509711756856
26304,0.13638365433393168
9338,0.37550598661883683
19831,0.09787754770795377
3392,0.1172655051358778
25570,0.9053136166317018
9319,0.38257625622680824
15097,0.09234117205013842
25562,0.1372859926105485
31538,0.14968130457156564
32959,0.41297986620297406
22025,0.1558538608839011
18280,0.1757970142312952
25306,0.15713057301335628
7313,0.0792631946400262
32228,0.9052994043401075
7356,0.7508677810697517
11002,0.08892229254228617
19195,0.2758759563209902
13324,0.20030674085607944
2945,0.2096969182621204
17883,0.15066810961325
25484,0.9052920453904727
25275,0.9052684210709736
28725,0.17494936421884336
33317,0.905180783371215
16378,0.15504813448118365
29670,0.9051844478112034
13082,0.1685155560121596
1000,0.040830204309070924
17710,0.39524148131555537
5142,0.07701746927445915
31289,0.9052378432366489
20425,0.04106041010494136
10375,0.15711487570227817
2225,0.14180341556742243
30960,0.47611449468248834
5623,0.23491799541921476
27731,0.9053503201367283
14192,0.061012495320364436
16233,0.017349279026928018
17749,0.1279384188288217
28587,0.9052963438658485
15070,0.09934341255625248
10750,0.14826114533734344
24906,0.14730367406118364
18324,0.05361503983574589
1313,0.14226390276440745
17491,0.1542572808325132
13932,0.105643062870907
23870,0.0565794841857283
23201,0.07964788778729262
15722,0.031884224113470264
1843,0.13609172572285172
24536,0.9052754422378668
25274,0.9052636476054526
13866,0.19490663826772475
16315,0.1435699547044544
6549,0.15555978443352766
144,0.18215255182573023
22286,0.28466226591187793
29268,0.9053048849220291
23191,0.14570390380315779
7481,0.155114631634154
6100,0.09486945692778724
10078,0.1431390562679485
28065,0.9052614425545737
14212,0.3060787800204842
22730,0.09608163444497252
5106,0.13920094215077275
21981,0.15930494885796936
28770,0.905214561119987
16224,0.020844049304958683
33153,0.9052222660955216
20619,0.2641242750312268
13795,0.15555030103543108
30253,0.905208616301912
24866,0.9053011342440939
15465,0.1518199379566055
27105,0.859286778181043
31664,0.905226779046815
4621,0.02513058656530377
33113,0.9052745253502359
8468,0.3884121490055823
18118,0.04359686136214878
31494,0.14808480487170964
10755,0.1409677316572036
8854,0.15536598040517044
12687,0.06046342481397066
10051,0.12669583613738222
30581,0.15545661547543135
9183,0.15368985815702965
7836,0.047905089437770755
26935,0.905293122664052
2106,0.16122270868751823
9715,0.1218184610268582
19146,0.18189195665197563
29276,0.905206264378245
22265,0.1846640499742048
1717,0.09605671579730662
7658,0.1571465841143664
19842,0.11826632521589027
7941,0.7443570278099284
17922,0.23771562155524234
16922,0.12737864030075471
8042,0.08246244512874205
3086,0.15214587700604867
31012,0.1369253900440204
18073,0.13635255808986974
27985,0.9052362469114232
16929,0.16749914083436673
28198,0.1555341211990299
31801,0.030963942377511166
25278,0.9051573539777279
5111,0.14885954503702023
11999,0.14466017116434576
19478,0.1402562595908512
22570,0.15665374175088756
5521,0.05868494921577217
12501,0.0666521783388606
13616,0.11159269249267777
19644,0.23930296734523074
30766,0.15279224700698996
12474,0.14969843836158944
4567,0.15268212437534104
19892,0.15588127557406778
18709,0.15795083747707048
30681,0.1823273012657753
17375,0.4853175181492091
23573,0.13621556683347835
16164,0.16008697733295932
17273,0.1303721681849869
27759,0.11649900525916844
27617,0.26322548664951256
21084,0.11870008158669801
22553,0.13283223153753096
12225,0.15234059492242805
20307,0.37865450178429055
23562,0.1556798538383783
25085,0.207203040819581
29224,0.23705858982680894
32203,0.9052518387953418
13844,0.15555978438657825
19938,0.14190895189238206
8906,0.15554267548534953
15477,0.16015959423965995
24680,0.1657043194976879
918,0.5677588665935983
12583,0.1555681376876334
3153,0.15307884355189827
24624,0.9052882796202137
17860,0.15575545276791
22143,0.1478969825199998
8039,0.09974026080368165
7136,0.02914688767563284
19916,0.15572383793945388
2965,0.06129225700008164
7315,0.10577652152946224
24495,0.04123250534476687
33163,0.15229678926751453
25623,0.18568298276266954
17246,0.15529763678299632
6744,0.19189976836815764
18204,0.1386703015892927
19784,0.12238110600001041
29010,0.27993821048695694
22508,0.1775908229417441
15266,0.08494540196363064
10223,0.19556096503882697
21077,0.15887150853970747
17716,0.06818098480916239
12198,0.16111838073650445
27503,0.05515802530242338
5451,0.17306988100092396
26903,0.21095504112652694
11768,0.08210685578630943
355,0.15527951244860297
24214,0.09751605969470367
23205,0.2983225594562829
23041,0.15555978441392818
18352,0.08098874577265552
4285,0.15555887883732428
20391,0.16991744233658154
418,0.10557351909364021
6125,0.08158069015257179
13008,0.22903942268786262
15350,0.20667002997365003
8480,0.03438597572160111
18298,0.12896849747995406
